  33,  65,  63,
  32,  64,  63,
  31,  63,  63,
  29,  65,  63,
  30,  64,  63,
  29,  64,  63,
  30,  65,  63,
  30,  62,  63,
  31,  60,  63,
  33,  63,  63,
  35,  63,  63,
  36,  64,  63,
  38,  64,  63,
  41,  63,  63,
  44,  63,  63,
  45,  64,  64,
  46,  64,  63,
  48,  64,  63,
  49,  64,  63,
  50,  64,  63,
  51,  64,  63,
  52,  64,  65,
  53,  64,  63,
  52,  64,  63,
  53,  64,  63,
  54,  64,  63,
  54,  64,  64,
  54,  63,  64,
  54,  64,  63,
  54,  64,  63,
  54,  63,  63,
  56,  64,  63,
  55,  63,  63,
  56,  64,  63,
  57,  63,  62,
  57,  62,  62,
  56,  62,  62,
  56,  62,  61,
  57,  63,  61,
  58,  61,  61,
  58,  61,  61,
  59,  61,  61,
  60,  62,  61,
  70,  59,  57,
 128,  54,  53,
 151,  55,  53,
  87, 173, 200,
  87, 172, 199,
  87, 172, 199,
  87, 172, 199,
  88, 172, 199,
  90, 172, 199,
  90, 172, 199,
  90, 172, 199,
  87, 173, 198,
  89, 173, 199,
  89, 174, 199,
  90, 174, 200,
  91, 173, 199,
  91, 174, 199,
  92, 173, 199,
  92, 174, 200,
  93, 173, 199,
  93, 173, 200,
  94, 174, 200,
  95, 174, 197,
  96, 174, 199,
  97, 176, 199,
  99, 176, 200,
 100, 174, 200,
 102, 174, 199,
 104, 175, 199,
 106, 175, 201,
 108, 176, 202,
 108, 176, 202,
 109, 176, 202,
-1000,-1000,-1000,
 109, 176, 203,
 110, 176, 204,
 111, 175, 203,
 110, 176, 203,
 110, 176, 203,
 108, 176, 203,
 108, 176, 203,
 106, 176, 202,
  99, 176, 200,
  80, 171, 198,
  58, 165, 193,
  31, 162, 189,
  18, 156, 188,
  15, 154, 188,
  10, 154, 187,
   6, 155, 187,
   3, 154, 187,
   1, 155, 187,
   0, 156, 187,
  -2, 157, 187,
  -4, 157, 188,
  -5, 157, 188,
  -5, 157, 188,
  -6, 157, 187,
  -6, 157, 185,
  -7, 159, 187,
  -7, 160, 187,
  -7, 160, 189,
  -8, 160, 188,
  -6, 160, 189,
  -5, 162, 190,
  -5, 162, 189,
  -3, 162, 189,
  -5, 163, 189,
   1, 163, 188,
   6, 162, 187,
  14, 160, 183,
  25, 157, 185,
  38, 157, 186,
  64, 159, 191,
  80, 161, 191,
  87, 164, 195,
  96, 165, 194,
 104, 167, 196,
 112, 170, 201,
 115, 170, 202,
 116, 172, 201,
 118, 173, 201,
 118, 174, 201,
-1000,-1000,-1000,
 120, 175, 202,
 120, 177, 202,
 120, 176, 202,
 119, 177, 201,
 119, 177, 201,
 119, 177, 200,
 118, 177, 200,
 118, 177, 198,
 118, 176, 197,
 117, 176, 198,
 115, 176, 194,
 116, 176, 197,
 116, 176, 196,
 116, 175, 197,
 116, 175, 197,
 116, 175, 194,
 116, 176, 197,
 116, 176, 198,
 118, 176, 197,
 117, 174, 197,
 117, 174, 197,
 117, 174, 196,
 117, 175, 196,
 117, 177, 197,
 117, 175, 197,
 117, 175, 196,
 116, 175, 196,
 116, 175, 196,
 115, 174, 196,
 116, 174, 196,
 116, 175, 196,
 116, 175, 196,
 115, 176, 196,
 116, 175, 196,
 115, 175, 197,
 114, 175, 195,
 115, 175, 195,
 115, 175, 196,
 116, 176, 196,
 115, 175, 197,
 115, 175, 196,
 116, 174, 196,
 116, 175, 195,
 116, 175, 196,
 115, 174, 195,
 116, 175, 192,
 115, 174, 195,
 115, 173, 194,
