  36, 149, 167,
  36, 148, 167,
  35, 148, 167,
  35, 149, 167,
  35, 148, 167,
  36, 149, 167,
  35, 148, 167,
  35, 148, 168,
  35, 148, 168,
  35, 148, 167,
  35, 148, 167,
  35, 148, 167,
  35, 148, 167,
  35, 148, 167,
  35, 148, 167,
  35, 147, 167,
  35, 148, 167,
  36, 148, 165,
  36, 148, 167,
  36, 148, 167,
  35, 148, 167,
  35, 148, 167,
  35, 148, 166,
  36, 148, 166,
  35, 148, 168,
  35, 147, 168,
  36, 148, 168,
  35, 148, 167,
  35, 148, 167,
  35, 149, 167,
  35, 148, 167,
  35, 149, 167,
  36, 149, 167,
  35, 147, 167,
  35, 147, 167,
  35, 148, 167,
  35, 148, 168,
  35, 149, 168,
  35, 148, 167,
  35, 148, 167,
  35, 148, 168,
  35, 148, 167,
  35, 148, 167,
  35, 147, 167,
  35, 147, 167,
  35, 148, 166,
  36, 148, 167,
  36, 148, 167,
  33, 147, 167,
  36, 148, 167,
-1000,-1000,-1000,
  34, 148, 168,
  35, 148, 167,
  33, 148, 167,
  35, 148, 166,
  34, 148, 167,
  33, 148, 167,
  32, 148, 167,
  27, 146, 166,
  11, 146, 166,
  -1, 146, 166,
 -11, 143, 167,
 -21, 142, 163,
 -29, 140, 166,
 -34, 138, 165,
 -36, 134, 163,
 -37, 132, 162,
 -39, 131, 161,
 -41, 131, 161,
 -42, 130, 160,
 -42, 132, 161,
 -42, 134, 163,
 -47, 136, 164,
 -46, 138, 165,
 -46, 138, 166,
 -42, 140, 166,
 -44, 142, 167,
 -45, 143, 168,
 -42, 145, 169,
 -44, 146, 170,
 -42, 147, 172,
 -50, 148, 169,
 -42, 148, 171,
 -42, 148, 172,
 -42, 150, 172,
 -42, 150, 172,
 -42, 150, 174,
 -42, 150, 173,
 -42, 151, 173,
 -42, 151, 172,
 -42, 151, 173,
 -43, 152, 173,
 -43, 151, 173,
 -43, 152, 172,
 -43, 152, 173,
 -42, 153, 173,
 -42, 153, 173,
 -44, 153, 173,
 -41, 153, 174,
 -32, 153, 174,
 -24, 152, 171,
 -27, 152, 172,
 -14, 152, 173,
  -6, 152, 173,
   3, 151, 172,
  12, 151, 173,
  18, 151, 172,
  21, 151, 173,
  24, 150, 173,
  24, 150, 173,
  25, 151, 173,
  26, 150, 172,
  27, 149, 171,
-1000,-1000,-1000,
  27, 149, 172,
  27, 149, 172,
  28, 149, 173,
  29, 149, 174,
  29, 149, 173,
  29, 149, 173,
  29, 150, 175,
  29, 149, 173,
  29, 150, 173,
  29, 150, 174,
  29, 149, 173,
  30, 149, 174,
  30, 150, 172,
  28, 149, 173,
  29, 149, 173,
  29, 150, 173,
  29, 149, 172,
  30, 150, 172,
  30, 149, 173,
  30, 149, 173,
  30, 150, 171,
  29, 150, 172,
  28, 149, 172,
  29, 149, 172,
  30, 149, 171,
  30, 148, 171,
  30, 149, 171,
  28, 149, 171,
  29, 149, 171,
  29, 150, 172,
  29, 149, 171,
  28, 149, 171,
  27, 150, 171,
  29, 148, 172,
  29, 149, 172,
  29, 149, 172,
  29, 149, 171,
  29, 149, 172,
  29, 149, 172,
  28, 149, 172,
  29, 149, 172,
  29, 149, 168,
  30, 149, 171,
  27, 148, 171,
  27, 148, 172,
  28, 149, 171,
  30, 149, 171,
  29, 148, 172,
  28, 149, 172,
  29, 148, 171,
  29, 149, 171,
  26, 149, 171,
  26, 148, 170,
  26, 149, 171,
  29, 149, 171,
  29, 148, 171,
  29, 148, 172,
  29, 149, 171,
  29, 149, 171,
  29, 148, 171,
  28, 148, 171,
  29, 148, 171,
  29, 148, 171,
  30, 148, 170,
  29, 148, 171,
  30, 149, 171,
  30, 149, 171,
  26, 148, 171,
  30, 148, 169,
  30, 148, 171,
  28, 148, 170,
  28, 148, 170,
  28, 148, 170,
  29, 149, 170,
  28, 148, 170,
  30, 148, 170,
  30, 149, 170,
