  96, 166, 146,
  97, 166, 146,
  97, 166, 146,
  95, 167, 147,
  96, 168, 147,
  96, 168, 148,
  96, 167, 147,
  96, 167, 147,
  96, 166, 146,
  97, 166, 146,
  97, 166, 146,
  97, 166, 145,
  97, 167, 146,
  96, 166, 147,
  95, 166, 147,
  95, 166, 147,
  96, 166, 147,
  96, 167, 146,
  97, 167, 146,
  97, 166, 145,
  97, 166, 146,
  97, 166, 146,
-1000,-1000,-1000,
  96, 166, 147,
  96, 166, 147,
  94, 166, 147,
  93, 166, 146,
  89, 164, 147,
  86, 164, 148,
  81, 163, 144,
  76, 162, 145,
  70, 161, 145,
  64, 159, 145,
  60, 159, 145,
  56, 159, 145,
  50, 159, 145,
  44, 158, 145,
  39, 158, 144,
  33, 159, 144,
  28, 159, 145,
  22, 158, 144,
  18, 158, 144,
  13, 159, 145,
  10, 159, 145,
   8, 159, 145,
   7, 160, 145,
   4, 160, 145,
   2, 160, 143,
   0, 160, 144,
  -2, 161, 144,
  -5, 162, 146,
  -7, 161, 145,
  -8, 161, 145,
 -10, 161, 145,
 -10, 162, 146,
 -10, 163, 146,
 -10, 163, 146,
 -11, 164, 147,
 -10, 164, 147,
 -11, 165, 146,
 -10, 165, 147,
 -10, 165, 147,
 -10, 165, 148,
 -12, 165, 148,
 -12, 165, 148,
 -12, 165, 148,
 -12, 164, 148,
 -12, 165, 148,
 -12, 165, 149,
 -13, 165, 148,
 -13, 165, 148,
 -13, 165, 149,
 -11, 165, 149,
 -13, 165, 148,
 -11, 165, 148,
 -11, 165, 148,
 -11, 164, 147,
 -11, 164, 146,
 -10, 165, 148,
 -15, 164, 148,
 -17, 164, 147,
  -9, 164, 147,
  -8, 164, 149,
  -7, 163, 146,
 -10, 164, 147,
  -6, 164, 148,
  -1, 164, 148,
   2, 164, 148,
   7, 161, 148,
  12, 162, 148,
  17, 162, 148,
  23, 162, 148,
  27, 161, 148,
  32, 161, 149,
  39, 160, 148,
  45, 160, 148,
  48, 159, 147,
  53, 159, 147,
  57, 159, 148,
  64, 160, 149,
  70, 160, 148,
  75, 161, 148,
  81, 160, 149,
  85, 161, 149,
  89, 163, 150,
  89, 164, 151,
  92, 163, 151,
  92, 163, 151,
  95, 163, 149,
-1000,-1000,-1000,
  95, 165, 152,
  95, 164, 152,
  96, 165, 153,
  96, 166, 150,
  96, 166, 153,
  97, 167, 151,
  97, 166, 152,
  97, 166, 151,
  97, 165, 151,
  96, 166, 151,
  96, 166, 151,
  96, 165, 152,
  95, 165, 151,
  96, 167, 152,
  96, 166, 150,
  96, 166, 149,
  96, 166, 150,
  95, 166, 151,
  95, 166, 151,
  95, 166, 150,
  94, 165, 150,
  94, 164, 150,
  95, 166, 150,
  95, 165, 150,
  95, 164, 148,
  95, 165, 150,
  95, 164, 150,
  95, 165, 150,
  95, 164, 150,
  94, 164, 150,
  94, 164, 150,
  94, 164, 150,
  93, 165, 150,
  93, 164, 150,
  95, 165, 150,
  94, 165, 150,
  95, 165, 149,
  94, 164, 149,
  95, 164, 149,
  94, 165, 149,
  94, 164, 149,
  93, 164, 149,
  93, 163, 149,
  93, 164, 149,
  92, 163, 150,
  92, 164, 150,
  92, 165, 149,
  94, 164, 149,
  93, 164, 149,
  93, 164, 149,
  93, 164, 149,
  93, 164, 148,
  93, 164, 149,
  93, 164, 149,
  93, 164, 149,
  92, 164, 148,
  92, 164, 148,
  92, 165, 149,
  92, 164, 149,
  92, 164, 149,
  92, 163, 149,
  92, 165, 149,
  92, 164, 148,
  92, 164, 149,
  92, 164, 148,
  92, 164, 148,
  93, 164, 148,
  92, 164, 148,
  92, 164, 150,
  93, 163, 149,
  92, 163, 149,
  91, 163, 148,
  92, 164, 149,
  92, 163, 149,
  92, 163, 148,
  92, 164, 148,
  92, 163, 148,
  92, 163, 150,
  93, 163, 149,
  92, 164, 149,
  92, 163, 149,
  92, 163, 148,
  92, 163, 148,
  92, 164, 149,
  92, 164, 148,
  92, 163, 148,
  90, 164, 149,
  91, 163, 149,
  90, 164, 148,
  92, 163, 148,
  92, 163, 148,
  93, 163, 148,
  93, 164, 148,
  93, 164, 148,
  92, 163, 148,
  90, 163, 149,
  90, 164, 149,
  90, 163, 149,
  90, 163, 150,
  91, 163, 149,
  92, 163, 149,
  93, 165, 147,
  93, 164, 148,
  92, 163, 148,
  90, 163, 149,
  89, 163, 149,
