 100, 184, 149,
 101, 186, 149,
  99, 184, 149,
  98, 187, 149,
  97, 186, 148,
  97, 186, 149,
  98, 183, 149,
  98, 185, 149,
  98, 185, 148,
  99, 185, 149,
  99, 185, 150,
  99, 185, 150,
  98, 185, 149,
  98, 185, 149,
  98, 186, 149,
  97, 184, 149,
  97, 184, 149,
  98, 184, 149,
  98, 185, 149,
  97, 185, 151,
  98, 186, 147,
  98, 184, 148,
  98, 185, 149,
  98, 184, 149,
  97, 185, 149,
  98, 185, 149,
-1000,-1000,-1000,
  96, 185, 149,
  96, 185, 150,
  95, 186, 147,
  95, 185, 148,
  93, 187, 148,
  85, 183, 148,
  74, 181, 148,
  63, 177, 148,
  55, 177, 148,
  48, 177, 148,
  37, 177, 146,
  30, 177, 148,
  25, 176, 147,
  20, 176, 147,
  16, 175, 147,
  11, 176, 146,
   5, 173, 145,
  -2, 170, 144,
  -4, 166, 141,
  -7, 161, 140,
  -9, 161, 140,
 -10, 159, 139,
 -10, 159, 138,
 -11, 158, 138,
 -13, 158, 139,
 -12, 158, 139,
 -13, 158, 139,
 -14, 158, 139,
 -14, 158, 139,
 -14, 158, 139,
 -14, 158, 140,
 -13, 158, 138,
 -15, 158, 139,
 -15, 158, 139,
 -14, 158, 140,
 -13, 158, 140,
 -14, 158, 140,
 -13, 158, 142,
 -13, 159, 140,
 -14, 159, 140,
 -12, 158, 140,
 -13, 159, 140,
 -13, 159, 140,
 -13, 161, 140,
 -13, 160, 141,
 -13, 159, 141,
 -13, 159, 140,
 -12, 159, 140,
 -12, 159, 142,
 -12, 159, 140,
 -12, 159, 140,
 -12, 158, 140,
 -12, 159, 141,
 -11, 158, 141,
  -8, 159, 141,
  -4, 159, 141,
   0, 159, 141,
   1, 160, 141,
   2, 160, 141,
   4, 161, 142,
   6, 162, 142,
  10, 162, 143,
  14, 162, 143,
  17, 163, 145,
  18, 164, 144,
  20, 165, 143,
  21, 165, 144,
  26, 166, 144,
  33, 166, 145,
  41, 168, 145,
  49, 169, 147,
  57, 170, 147,
  63, 170, 147,
  65, 169, 147,
  68, 169, 147,
  70, 169, 145,
  72, 169, 147,
  76, 170, 147,
  81, 171, 147,
  84, 172, 148,
  88, 173, 148,
  91, 172, 148,
  92, 173, 149,
-1000,-1000,-1000,
  93, 175, 149,
  94, 174, 150,
  94, 176, 150,
  95, 174, 150,
  94, 174, 149,
  94, 174, 149,
  94, 174, 149,
  94, 175, 149,
  94, 175, 149,
  95, 174, 149,
  95, 175, 149,
  95, 176, 150,
  94, 175, 150,
  94, 175, 149,
  93, 175, 150,
  93, 175, 150,
  95, 177, 150,
  95, 176, 150,
  94, 173, 150,
  93, 175, 150,
  94, 174, 150,
  94, 175, 150,
  94, 175, 150,
  94, 175, 149,
  94, 175, 150,
  94, 174, 150,
  94, 176, 149,
  94, 175, 149,
  95, 177, 150,
  95, 175, 150,
  95, 174, 148,
  95, 174, 149,
  95, 174, 150,
