  41, 154, 157,
  41, 154, 157,
  41, 154, 157,
  41, 155, 158,
  41, 154, 157,
  41, 154, 157,
  41, 154, 158,
  40, 153, 157,
  40, 154, 157,
  41, 154, 157,
  41, 154, 157,
  41, 154, 157,
  40, 154, 157,
  40, 154, 158,
  41, 154, 157,
  41, 154, 157,
  41, 155, 157,
  41, 154, 157,
  40, 154, 157,
  40, 153, 157,
  41, 154, 157,
  41, 155, 157,
  40, 154, 157,
  40, 154, 157,
  40, 154, 158,
  41, 154, 157,
  40, 155, 157,
  41, 154, 158,
  41, 155, 158,
  41, 155, 158,
  41, 155, 158,
  41, 154, 158,
  41, 154, 155,
  41, 154, 157,
  41, 154, 157,
  39, 154, 157,
  42, 155, 157,
-1000,-1000,-1000,
  42, 154, 157,
  41, 154, 159,
  39, 155, 157,
  34, 154, 157,
  24, 154, 158,
  16, 153, 157,
  12, 152, 156,
   7, 153, 156,
  10, 152, 156,
  10, 151, 157,
   8, 152, 157,
   8, 149, 158,
   6, 151, 158,
   7, 151, 157,
   8, 152, 157,
   8, 151, 157,
   7, 151, 158,
   6, 151, 157,
   7, 151, 159,
   7, 151, 158,
   8, 152, 158,
   9, 151, 158,
   9, 151, 158,
   9, 152, 158,
  10, 152, 160,
  10, 154, 161,
  15, 154, 160,
  23, 156, 160,
  33, 154, 161,
  37, 155, 160,
  38, 154, 160,
  41, 155, 162,
-1000,-1000,-1000,
  41, 157, 161,
  41, 156, 160,
  41, 156, 160,
  42, 157, 158,
  42, 159, 160,
  41, 158, 160,
  41, 158, 159,
  41, 157, 160,
  42, 157, 160,
  41, 157, 160,
  42, 156, 160,
  41, 157, 160,
  41, 157, 162,
  42, 157, 160,
  42, 156, 159,
  42, 157, 159,
  42, 156, 160,
  42, 155, 160,
  41, 156, 160,
  41, 155, 161,
  41, 156, 160,
  42, 156, 160,
  42, 157, 159,
  42, 155, 159,
  42, 156, 159,
  42, 155, 159,
  42, 155, 159,
  41, 154, 160,
  41, 156, 160,
  41, 155, 161,
  41, 154, 157,
  41, 154, 159,
  41, 154, 159,
  41, 155, 160,
  41, 155, 159,
  41, 154, 159,
  41, 154, 160,
  41, 154, 160,
  41, 155, 159,
  41, 154, 160,
  41, 154, 157,
  41, 154, 160,
  41, 154, 159,
  40, 154, 160,
  41, 154, 159,
  41, 153, 159,
  40, 154, 159,
  41, 153, 160,
  41, 153, 158,
  40, 152, 159,
  41, 153, 159,
  41, 153, 159,
  41, 153, 159,
  40, 153, 159,
  37, 153, 159,
  40, 152, 159,
  40, 153, 159,
  39, 153, 159,
  36, 153, 159,
  39, 153, 159,
  38, 153, 159,
  38, 152, 159,
  39, 153, 160,
  39, 152, 157,
  38, 153, 159,
  38, 153, 159,
  38, 152, 159,
  38, 153, 159,
  38, 152, 159,
  38, 153, 159,
  38, 152, 159,
  38, 154, 159,
  38, 153, 160,
  38, 152, 159,
  38, 153, 159,
  37, 153, 159,
  38, 153, 159,
  37, 153, 159,
  38, 152, 159,
  38, 153, 158,
  38, 151, 159,
  38, 153, 159,
  38, 154, 157,
  38, 152, 159,
  38, 153, 159,
  38, 153, 159,
  38, 153, 159,
  38, 151, 159,
  38, 153, 159,
  38, 153, 159,
  38, 152, 159,
  38, 153, 159,
  38, 154, 158,
  38, 152, 158,
  38, 153, 159,
  38, 153, 159,
  39, 153, 159,
