  80, 174, 188,
  81, 174, 189,
  81, 174, 189,
  81, 175, 189,
  80, 175, 188,
  80, 175, 188,
  79, 175, 189,
  80, 175, 189,
  81, 176, 189,
  81, 174, 189,
  80, 174, 190,
  81, 175, 188,
  80, 174, 188,
  80, 174, 189,
  81, 174, 188,
  81, 176, 189,
  83, 175, 191,
  83, 174, 191,
  83, 174, 192,
  84, 175, 192,
  84, 175, 192,
  84, 175, 192,
  85, 175, 193,
  86, 176, 194,
  85, 175, 194,
  85, 175, 194,
  86, 175, 193,
  86, 175, 194,
  86, 175, 191,
  86, 176, 195,
  86, 175, 194,
  86, 175, 194,
  87, 175, 194,
  87, 175, 192,
  86, 176, 193,
-1000,-1000,-1000,
  86, 176, 195,
  86, 176, 194,
  86, 176, 194,
  86, 176, 191,
  85, 175, 190,
  82, 175, 190,
  73, 175, 189,
  59, 172, 188,
  44, 168, 186,
  30, 167, 185,
  20, 166, 184,
  11, 166, 182,
   6, 166, 184,
   2, 167, 183,
   0, 166, 183,
  -5, 166, 183,
  -7, 165, 183,
  -8, 166, 183,
  -9, 165, 182,
 -10, 165, 182,
 -11, 165, 184,
 -12, 165, 183,
 -13, 167, 184,
 -12, 167, 183,
 -14, 166, 183,
 -12, 167, 184,
 -15, 167, 183,
 -14, 168, 184,
  -7, 169, 184,
   0, 170, 184,
   2, 169, 185,
  10, 167, 180,
  16, 166, 182,
  24, 166, 183,
  34, 166, 183,
  40, 166, 185,
  49, 166, 185,
  55, 166, 184,
  62, 167, 186,
  67, 167, 186,
  72, 168, 186,
  76, 170, 189,
  77, 171, 189,
  78, 171, 186,
  80, 173, 182,
-1000,-1000,-1000,
  82, 174, 182,
  82, 174, 184,
  82, 174, 185,
  83, 175, 185,
  83, 178, 186,
  84, 175, 187,
  84, 175, 188,
  84, 176, 188,
  84, 176, 188,
  84, 176, 188,
  84, 176, 190,
  84, 176, 189,
  84, 176, 190,
  84, 176, 191,
  84, 176, 190,
  84, 176, 191,
  84, 175, 190,
  85, 175, 191,
  84, 176, 191,
  84, 176, 191,
  84, 176, 192,
  84, 175, 191,
  84, 175, 192,
  84, 175, 191,
  84, 176, 191,
  83, 175, 191,
  85, 176, 190,
  86, 176, 190,
  85, 174, 190,
  84, 176, 190,
  85, 176, 191,
  85, 176, 191,
  85, 177, 191,
  85, 176, 191,
  85, 175, 190,
  85, 176, 190,
  85, 175, 190,
  84, 175, 189,
