  38, 152, 162,
  37, 154, 162,
  37, 154, 162,
  37, 154, 162,
  38, 154, 162,
  38, 153, 161,
  38, 154, 161,
  38, 154, 162,
  35, 153, 162,
  35, 153, 162,
  35, 153, 160,
  36, 153, 161,
  35, 153, 161,
-1000,-1000,-1000,
  38, 153, 161,
  38, 153, 161,
  37, 154, 162,
  37, 154, 161,
  34, 152, 162,
  24, 153, 161,
  16, 154, 159,
  11, 154, 160,
   9, 154, 160,
   6, 154, 161,
   5, 155, 161,
   5, 155, 161,
   4, 155, 163,
   4, 154, 161,
   4, 155, 161,
   4, 156, 161,
   4, 155, 162,
   4, 155, 162,
   4, 155, 162,
   3, 155, 162,
   3, 156, 162,
   4, 156, 162,
   5, 156, 162,
   4, 157, 162,
   4, 155, 161,
   4, 156, 161,
   4, 155, 161,
   4, 155, 161,
   3, 156, 161,
   3, 157, 161,
   3, 156, 161,
   4, 155, 161,
   5, 155, 162,
   6, 156, 161,
   8, 156, 161,
  10, 155, 161,
  18, 155, 162,
  31, 154, 162,
  38, 154, 162,
  39, 156, 165,
  39, 156, 163,
  39, 156, 162,
-1000,-1000,-1000,
  41, 155, 162,
  40, 155, 162,
  41, 155, 162,
  40, 156, 162,
  40, 155, 163,
  41, 155, 162,
  40, 156, 162,
  40, 154, 164,
  41, 153, 162,
  40, 155, 162,
  40, 154, 162,
  40, 154, 162,
  40, 155, 162,
  40, 156, 162,
  40, 154, 162,
  40, 154, 162,
  40, 155, 162,
  40, 155, 162,
  40, 154, 162,
  40, 154, 162,
  39, 155, 162,
  40, 155, 162,
  39, 155, 162,
  40, 154, 162,
  40, 154, 162,
  40, 154, 162,
  40, 155, 162,
  40, 155, 162,
  40, 154, 163,
  40, 153, 162,
  40, 154, 162,
  40, 154, 162,
  40, 155, 162,
  38, 155, 162,
  38, 155, 162,
  39, 155, 162,
  40, 155, 162,
  40, 155, 162,
  40, 154, 162,
  40, 155, 163,
  40, 155, 162,
  40, 155, 162,
  41, 154, 162,
  40, 154, 162,
  40, 155, 162,
  41, 155, 162,
  40, 154, 162,
  40, 155, 162,
  40, 154, 162,
  40, 156, 162,
  40, 154, 162,
  39, 154, 162,
  40, 154, 162,
  40, 155, 162,
  40, 155, 162,
  40, 154, 161,
  40, 154, 162,
  40, 154, 162,
  40, 155, 162,
  39, 154, 162,
  40, 156, 162,
  39, 154, 162,
  39, 154, 164,
  39, 154, 160,
  39, 155, 162,
  39, 153, 162,
  39, 155, 162,
  39, 155, 162,
  39, 155, 162,
  39, 154, 162,
  39, 154, 162,
  39, 154, 161,
  39, 154, 163,
  39, 154, 162,
  39, 154, 161,
  39, 154, 161,
  39, 154, 162,
  40, 154, 162,
  40, 154, 161,
  39, 153, 163,
  40, 154, 162,
  40, 155, 162,
  40, 154, 162,
  39, 154, 162,
  39, 154, 162,
  40, 155, 162,
  40, 155, 160,
  40, 155, 161,
  39, 154, 162,
  40, 153, 162,
  40, 154, 162,
  40, 154, 162,
  40, 155, 162,
  37, 155, 162,
  39, 155, 161,
  39, 155, 163,
  38, 155, 162,
  39, 155, 162,
  39, 155, 162,
  40, 154, 162,
  40, 154, 162,
  40, 154, 162,
  39, 154, 161,
  40, 154, 162,
  40, 154, 163,
  39, 154, 160,
  39, 154, 162,
  40, 154, 162,
  40, 156, 162,
  39, 154, 162,
  40, 154, 162,
  39, 155, 162,
  39, 154, 162,
  39, 155, 161,
  39, 156, 161,
  39, 154, 162,
