  39, 154, 159,
  38, 153, 159,
  38, 153, 159,
  38, 153, 160,
  38, 154, 160,
  37, 153, 161,
  37, 153, 159,
  38, 153, 159,
  38, 153, 159,
  39, 153, 159,
  39, 154, 159,
  38, 153, 159,
  38, 153, 161,
  38, 153, 160,
  38, 153, 159,
  39, 153, 159,
  39, 153, 159,
-1000,-1000,-1000,
  38, 153, 159,
  38, 154, 159,
  38, 154, 159,
  37, 153, 159,
  36, 153, 159,
  31, 152, 158,
  24, 151, 159,
  18, 150, 158,
  13, 148, 158,
  12, 146, 158,
  10, 148, 158,
   9, 148, 158,
   7, 148, 158,
   3, 148, 158,
   6, 147, 158,
   6, 148, 159,
   5, 148, 159,
   6, 148, 159,
   6, 149, 159,
   3, 149, 158,
   3, 148, 159,
   6, 149, 159,
   5, 150, 158,
   1, 150, 159,
   2, 149, 159,
   2, 149, 159,
   7, 149, 159,
   7, 150, 159,
  10, 150, 160,
  12, 150, 160,
  16, 150, 159,
  24, 151, 160,
  35, 153, 161,
  37, 153, 161,
  39, 154, 161,
  38, 153, 161,
  39, 153, 160,
-1000,-1000,-1000,
  38, 154, 160,
  38, 154, 160,
  38, 154, 160,
  39, 154, 160,
  39, 154, 160,
  39, 153, 160,
  39, 153, 160,
  38, 154, 160,
  38, 154, 160,
  39, 153, 160,
  39, 155, 161,
  39, 154, 160,
  39, 153, 160,
  39, 154, 161,
  39, 154, 161,
  39, 154, 161,
  39, 154, 161,
  39, 153, 161,
  39, 153, 161,
  39, 155, 161,
  39, 154, 161,
  38, 153, 161,
  39, 153, 161,
  39, 154, 161,
  40, 153, 160,
  39, 153, 160,
  39, 153, 160,
  39, 154, 161,
  39, 154, 160,
  39, 153, 160,
  39, 153, 159,
  38, 153, 160,
  38, 153, 160,
  38, 154, 160,
  39, 153, 160,
  39, 151, 160,
  39, 153, 161,
  38, 153, 160,
  39, 153, 160,
  36, 153, 162,
  36, 153, 160,
  38, 153, 160,
  38, 153, 161,
  36, 153, 160,
  36, 151, 160,
  36, 152, 162,
  39, 152, 160,
  39, 153, 161,
  39, 153, 161,
  38, 153, 160,
  39, 153, 160,
  38, 153, 160,
  38, 152, 160,
  39, 152, 160,
  39, 152, 160,
  39, 154, 161,
  37, 153, 160,
  38, 153, 160,
  37, 153, 160,
  38, 153, 160,
  38, 153, 160,
  38, 152, 160,
  39, 153, 160,
  37, 153, 160,
  38, 153, 160,
  38, 152, 160,
  38, 152, 160,
  38, 152, 160,
  38, 153, 160,
  38, 154, 160,
  38, 152, 160,
  38, 152, 160,
  38, 151, 161,
  39, 154, 160,
  38, 152, 160,
  39, 153, 160,
  39, 153, 160,
  39, 152, 162,
  39, 154, 160,
  39, 152, 160,
  38, 152, 160,
  39, 153, 160,
  38, 153, 160,
  38, 152, 160,
  38, 153, 160,
  36, 153, 160,
  38, 152, 160,
  38, 153, 160,
  36, 153, 160,
  38, 153, 160,
  38, 153, 160,
  38, 153, 160,
  37, 153, 160,
  37, 153, 160,
  37, 153, 160,
  37, 152, 160,
  37, 153, 160,
  37, 153, 160,
  38, 154, 160,
  37, 154, 160,
  37, 151, 160,
  38, 152, 160,
  38, 152, 160,
  38, 153, 161,
  37, 153, 161,
  38, 152, 160,
  38, 152, 160,
  38, 153, 160,
  38, 152, 160,
  37, 152, 159,
  39, 152, 160,
  38, 153, 160,
  39, 153, 160,
  38, 153, 160,
  38, 152, 160,
  36, 153, 160,
  35, 153, 160,
  38, 152, 160,
  38, 152, 160,
  38, 152, 160,
  38, 152, 160,
  38, 153, 162,
  38, 154, 161,
  38, 154, 160,
  38, 154, 160,
  38, 152, 161,
  37, 152, 160,
  37, 152, 161,
  37, 152, 160,
  38, 153, 159,
  37, 152, 160,
  38, 152, 160,
  38, 152, 158,
  37, 152, 160,
  37, 153, 160,
  37, 153, 160,
  38, 153, 160,
  38, 152, 160,
  38, 153, 161,
  38, 151, 160,
  39, 153, 160,
  39, 152, 160,
  39, 153, 160,
  37, 153, 160,
  39, 153, 160,
  37, 152, 160,
  37, 153, 160,
  39, 152, 160,
  38, 153, 160,
  39, 152, 160,
  37, 152, 161,
  38, 153, 160,
  39, 153, 160,
  39, 153, 160,
  39, 153, 159,
  39, 153, 160,
  39, 153, 160,
  39, 153, 160,
  38, 152, 160,
  37, 153, 160,
  38, 152, 160,
  39, 154, 160,
  38, 152, 162,
  38, 152, 161,
  38, 153, 160,
  37, 153, 160,
