  69, 174, 182,
  70, 176, 184,
  69, 174, 183,
  69, 174, 182,
  70, 174, 182,
  70, 174, 183,
  70, 174, 183,
  70, 174, 182,
  70, 174, 180,
  70, 174, 182,
  70, 174, 181,
  70, 174, 182,
  70, 174, 182,
  70, 175, 183,
  70, 174, 182,
  70, 175, 182,
  71, 175, 182,
  71, 175, 183,
-1000,-1000,-1000,
  72, 175, 181,
  72, 174, 181,
  72, 174, 181,
  68, 174, 180,
  59, 172, 181,
  46, 168, 180,
  30, 165, 177,
  16, 164, 176,
   8, 163, 175,
   1, 162, 174,
  -5, 163, 175,
 -10, 163, 175,
 -20, 163, 175,
 -23, 161, 174,
 -25, 160, 173,
 -20, 159, 172,
 -21, 158, 171,
 -22, 157, 172,
 -23, 156, 170,
 -23, 155, 170,
 -23, 154, 168,
 -23, 154, 169,
 -22, 153, 168,
 -22, 154, 168,
 -21, 154, 169,
 -21, 154, 170,
 -19, 155, 170,
 -14, 155, 170,
  -5, 155, 168,
   1, 155, 170,
   7, 157, 171,
  17, 161, 174,
  31, 166, 178,
  44, 168, 181,
  55, 171, 183,
  65, 173, 186,
  70, 176, 188,
  72, 177, 186,
  74, 177, 184,
-1000,-1000,-1000,
  75, 178, 183,
  76, 178, 181,
  76, 178, 180,
  76, 179, 181,
  76, 182, 182,
  78, 180, 183,
  78, 180, 184,
  78, 180, 185,
  78, 182, 186,
  79, 182, 186,
  78, 182, 186,
  78, 181, 185,
  79, 183, 186,
  79, 181, 187,
  80, 181, 187,
  80, 181, 187,
  80, 181, 189,
  80, 180, 189,
  80, 180, 189,
  80, 181, 189,
  81, 180, 189,
  81, 180, 189,
  81, 180, 187,
  81, 181, 188,
  81, 179, 188,
  81, 180, 186,
  81, 179, 186,
  81, 179, 187,
  81, 178, 184,
  81, 178, 184,
  81, 180, 184,
  80, 179, 183,
  80, 178, 181,
  81, 178, 182,
  81, 178, 181,
  80, 178, 181,
  81, 177, 180,
  80, 178, 180,
  80, 178, 181,
  79, 178, 180,
  79, 178, 180,
  79, 179, 179,
  79, 178, 180,
  79, 178, 180,
  79, 178, 179,
  79, 178, 179,
  78, 178, 180,
  78, 178, 179,
  78, 178, 180,
  78, 180, 179,
  78, 178, 179,
  78, 178, 179,
  77, 177, 179,
