 121, 145, 157,
 120, 144, 157,
 120, 145, 157,
 120, 145, 157,
 121, 145, 158,
 120, 145, 157,
 120, 145, 157,
 121, 145, 157,
 121, 145, 158,
 121, 145, 158,
 120, 145, 157,
 120, 145, 157,
 120, 145, 157,
 121, 146, 158,
 120, 145, 157,
 121, 144, 156,
 121, 145, 157,
 121, 145, 157,
 122, 145, 157,
 121, 145, 157,
 120, 145, 156,
 120, 145, 157,
 120, 145, 157,
 120, 145, 157,
 120, 145, 157,
 120, 145, 157,
 121, 145, 157,
 121, 145, 157,
 121, 144, 157,
 120, 146, 156,
 121, 146, 157,
 121, 144, 157,
 120, 145, 157,
 120, 145, 157,
 121, 146, 158,
 121, 145, 156,
 121, 145, 157,
 121, 145, 157,
 120, 145, 155,
 121, 145, 157,
 121, 145, 157,
 121, 145, 157,
 120, 145, 157,
 120, 145, 159,
 120, 144, 155,
 120, 144, 157,
 120, 144, 157,
 120, 145, 157,
 121, 145, 157,
 119, 145, 157,
 119, 145, 158,
 120, 145, 158,
 120, 144, 157,
 120, 144, 157,
 120, 145, 157,
 120, 145, 157,
 119, 145, 158,
-1000,-1000,-1000,
 119, 145, 157,
 118, 145, 157,
 116, 145, 157,
 115, 145, 156,
 113, 146, 157,
 110, 145, 156,
 107, 146, 156,
 102, 146, 156,
  97, 146, 157,
  92, 146, 158,
  81, 145, 157,
  70, 146, 156,
  53, 148, 155,
  31, 149, 155,
  17, 150, 155,
  11, 151, 156,
   6, 153, 156,
   2, 156, 157,
  -1, 157, 158,
  -1, 159, 157,
  -3, 161, 157,
  -4, 164, 157,
  -5, 164, 158,
  -7, 164, 157,
  -5, 165, 158,
  -6, 165, 159,
  -6, 167, 159,
  -6, 165, 159,
  -6, 165, 158,
  -6, 166, 159,
  -8, 167, 159,
  -6, 166, 159,
  -6, 166, 159,
  -6, 166, 159,
 -12, 166, 159,
 -14, 166, 159,
 -14, 165, 159,
  -8, 165, 159,
  -8, 165, 158,
  -8, 167, 158,
  -8, 166, 158,
  -7, 166, 159,
  -8, 166, 158,
  -8, 166, 158,
 -12, 166, 158,
 -11, 166, 158,
 -12, 166, 158,
  -8, 166, 158,
 -11, 167, 158,
 -11, 167, 159,
  -8, 165, 158,
  -8, 165, 158,
  -8, 165, 159,
  -7, 165, 158,
  -7, 164, 159,
  -7, 164, 156,
 -11, 165, 157,
 -10, 164, 157,
  -9, 164, 157,
  -8, 163, 157,
  -6, 163, 157,
  -5, 163, 156,
  -7, 163, 156,
  -5, 163, 155,
  -7, 163, 155,
  -5, 162, 155,
  -5, 163, 154,
  -5, 161, 155,
  -4, 162, 154,
  -4, 161, 154,
   0, 161, 153,
  -1, 161, 152,
   0, 161, 153,
   8, 159, 153,
  15, 158, 151,
  26, 154, 150,
  38, 152, 148,
  50, 151, 146,
  59, 148, 144,
  65, 144, 140,
  68, 140, 135,
  72, 133, 129,
  76, 127, 123,
  85, 124, 118,
  89, 119, 114,
  92, 120, 113,
  97, 119, 115,
 101, 120, 113,
 107, 121, 113,
 110, 123, 115,
 113, 124, 118,
 116, 128, 123,
 119, 131, 127,
 122, 134, 136,
 124, 137, 144,
 126, 139, 148,
 129, 140, 151,
 130, 143, 153,
 130, 143, 156,
 131, 144, 157,
-1000,-1000,-1000,
 133, 145, 159,
 134, 146, 160,
 134, 146, 162,
 135, 147, 164,
 135, 148, 164,
 135, 148, 164,
 135, 147, 164,
 135, 148, 165,
 135, 148, 165,
 135, 147, 165,
 135, 148, 166,
 135, 148, 165,
 135, 147, 166,
 134, 147, 165,
 135, 148, 165,
 136, 148, 166,
 135, 147, 165,
 135, 147, 165,
 135, 147, 166,
 135, 147, 166,
 135, 147, 166,
 134, 147, 165,
 134, 147, 165,
 134, 147, 165,
 135, 147, 165,
 134, 147, 166,
 134, 147, 165,
 134, 147, 165,
 134, 147, 165,
 133, 147, 164,
 134, 147, 164,
 134, 147, 166,
 134, 147, 162,
 134, 147, 165,
 134, 147, 164,
 134, 147, 165,
 135, 147, 163,
 134, 147, 164,
 133, 147, 164,
 134, 147, 164,
 134, 147, 163,
 134, 147, 164,
 134, 147, 163,
 133, 147, 164,
 133, 147, 164,
 133, 147, 164,
 134, 147, 164,
 133, 147, 164,
 133, 147, 163,
 135, 147, 164,
 133, 147, 164,
 134, 147, 164,
 135, 147, 163,
 134, 147, 164,
 134, 147, 164,
 133, 147, 163,
 133, 147, 163,
 133, 147, 163,
 133, 147, 163,
 133, 147, 163,
 132, 147, 165,
 133, 147, 161,
 133, 147, 163,
 133, 147, 163,
 133, 147, 164,
