  82, 175, 187,
  83, 174, 186,
  83, 174, 186,
  83, 176, 187,
  82, 175, 187,
  83, 174, 186,
  83, 174, 184,
  84, 175, 186,
  84, 175, 187,
  84, 175, 187,
  85, 175, 187,
  85, 174, 187,
  86, 175, 187,
  85, 175, 188,
  85, 177, 188,
  85, 176, 188,
  86, 174, 189,
  85, 176, 189,
  88, 175, 189,
  87, 174, 190,
  87, 174, 190,
  88, 174, 191,
  89, 175, 191,
  90, 176, 191,
-1000,-1000,-1000,
  89, 175, 188,
  88, 175, 190,
  87, 175, 187,
  84, 175, 187,
  72, 173, 186,
  56, 170, 184,
  37, 168, 181,
  23, 164, 178,
  14, 163, 178,
   8, 163, 179,
   4, 162, 178,
   0, 160, 178,
  -2, 158, 175,
  -5, 158, 177,
  -7, 157, 176,
  -9, 156, 176,
 -10, 156, 176,
 -11, 157, 173,
 -12, 155, 175,
 -12, 155, 175,
 -11, 156, 175,
 -11, 156, 174,
 -10, 156, 176,
 -10, 156, 175,
 -10, 157, 176,
 -10, 157, 175,
  -6, 156, 175,
   0, 158, 176,
   4, 158, 175,
  11, 157, 176,
  21, 159, 176,
  34, 164, 179,
  44, 166, 181,
  50, 168, 182,
  53, 168, 181,
  56, 172, 182,
  59, 172, 180,
  63, 174, 181,
  63, 175, 181,
  64, 176, 181,
-1000,-1000,-1000,
  65, 176, 182,
  65, 177, 182,
  64, 178, 182,
  67, 178, 182,
  67, 178, 183,
  65, 178, 183,
  67, 179, 182,
  67, 179, 183,
  67, 179, 182,
  67, 179, 183,
  67, 180, 185,
  67, 180, 184,
  67, 180, 184,
  67, 182, 184,
  67, 180, 185,
  67, 181, 184,
  67, 181, 185,
  67, 181, 184,
  66, 181, 185,
  67, 183, 185,
  66, 181, 183,
  66, 180, 185,
  66, 181, 182,
  66, 182, 184,
  67, 182, 184,
  67, 181, 185,
  67, 181, 186,
  68, 181, 185,
  66, 180, 185,
  66, 182, 184,
  66, 182, 185,
  67, 182, 184,
  67, 181, 184,
  66, 182, 184,
  67, 181, 184,
  67, 181, 184,
  67, 181, 183,
  67, 182, 184,
  66, 180, 184,
  66, 181, 184,
  66, 181, 184,
  67, 181, 184,
  66, 181, 185,
  66, 181, 184,
  66, 181, 184,
  66, 181, 185,
  66, 183, 184,
  66, 181, 184,
