  35, 150, 167,
  35, 150, 169,
  34, 150, 169,
  35, 150, 168,
  35, 150, 168,
  34, 150, 168,
  35, 150, 169,
  34, 150, 169,
  34, 150, 169,
  34, 151, 169,
  35, 150, 169,
  35, 150, 168,
  34, 150, 169,
  34, 150, 167,
  34, 151, 169,
  34, 150, 169,
  34, 151, 169,
  34, 151, 169,
  34, 151, 170,
  34, 150, 169,
  34, 150, 169,
  35, 151, 169,
  35, 151, 169,
  35, 151, 169,
  35, 150, 169,
  35, 150, 169,
  35, 151, 168,
  35, 151, 169,
  35, 150, 169,
  35, 150, 168,
  36, 150, 169,
  35, 150, 168,
  35, 150, 168,
  35, 150, 168,
  35, 150, 168,
  35, 150, 169,
  36, 150, 169,
  35, 151, 168,
  35, 150, 168,
  35, 149, 168,
  35, 150, 169,
  32, 150, 168,
  35, 150, 169,
  35, 150, 167,
  35, 150, 165,
  35, 150, 169,
  35, 150, 168,
  35, 150, 168,
-1000,-1000,-1000,
  35, 150, 168,
  35, 150, 168,
  34, 150, 169,
  35, 150, 168,
  33, 150, 168,
  33, 150, 168,
  30, 150, 168,
  25, 150, 168,
  13, 149, 168,
   2, 150, 166,
  -4, 150, 167,
 -10, 149, 167,
 -23, 148, 167,
 -31, 145, 167,
 -30, 144, 166,
 -34, 144, 166,
 -34, 143, 166,
 -36, 142, 165,
 -37, 143, 166,
 -37, 143, 167,
 -38, 143, 167,
 -39, 143, 168,
 -38, 145, 169,
 -38, 144, 168,
 -37, 145, 168,
 -39, 145, 169,
 -38, 146, 169,
 -38, 145, 169,
 -38, 146, 169,
 -40, 146, 169,
 -38, 147, 169,
 -39, 147, 170,
 -43, 147, 170,
 -43, 147, 172,
 -42, 147, 171,
 -36, 148, 172,
 -36, 149, 170,
 -34, 150, 173,
 -30, 151, 173,
 -20, 153, 172,
  -9, 153, 172,
  -1, 152, 173,
   7, 151, 171,
  16, 151, 171,
  25, 151, 171,
  25, 151, 173,
  28, 150, 173,
  29, 150, 172,
  29, 149, 171,
  30, 149, 170,
  30, 150, 170,
  30, 150, 171,
  30, 150, 173,
  30, 150, 171,
-1000,-1000,-1000,
  31, 150, 171,
  31, 150, 171,
  31, 150, 171,
  31, 150, 171,
  31, 150, 171,
  31, 150, 171,
  31, 150, 171,
  31, 150, 171,
  31, 150, 171,
  31, 150, 172,
  30, 150, 171,
  30, 150, 171,
  30, 150, 169,
  30, 150, 171,
  31, 150, 171,
  30, 150, 172,
  31, 150, 170,
  31, 150, 170,
  31, 150, 171,
  31, 150, 171,
  31, 150, 171,
  31, 150, 170,
  31, 151, 171,
  31, 150, 170,
  31, 149, 170,
  31, 150, 170,
  31, 151, 170,
  31, 150, 170,
  31, 150, 170,
  31, 150, 170,
  31, 149, 170,
  31, 150, 170,
  31, 150, 170,
  30, 150, 170,
  31, 150, 170,
  31, 150, 170,
  31, 150, 170,
  31, 151, 170,
  31, 150, 170,
  31, 149, 171,
  31, 150, 170,
  30, 150, 170,
  31, 150, 171,
  31, 150, 170,
  31, 150, 171,
  32, 150, 169,
  32, 150, 169,
  31, 150, 170,
  32, 150, 170,
  28, 150, 170,
  31, 150, 169,
  30, 150, 170,
  31, 150, 170,
  31, 150, 170,
  31, 150, 170,
  31, 150, 170,
  28, 150, 170,
  29, 150, 170,
  32, 150, 168,
  32, 150, 170,
  32, 149, 170,
  32, 150, 170,
  32, 149, 170,
  32, 149, 171,
  31, 150, 169,
  31, 149, 170,
  31, 149, 169,
  31, 149, 169,
  30, 149, 169,
  31, 149, 169,
  32, 149, 170,
  31, 151, 169,
  28, 150, 169,
  31, 150, 169,
  32, 149, 170,
  31, 150, 170,
  31, 150, 170,
  31, 150, 170,
  30, 150, 170,
  30, 150, 169,
  31, 149, 169,
  31, 150, 169,
  31, 150, 168,
  31, 149, 169,
  31, 149, 169,
  30, 149, 169,
  30, 150, 169,
  31, 150, 169,
  31, 150, 169,
  31, 150, 169,
  31, 150, 169,
  31, 151, 169,
  31, 149, 170,
  31, 149, 170,
  31, 150, 170,
