  13, 143, 179,
  18, 143, 180,
  17, 142, 178,
  17, 142, 180,
  17, 143, 180,
  17, 142, 180,
  17, 142, 180,
  17, 143, 179,
  17, 142, 180,
  17, 142, 179,
  17, 143, 178,
  17, 142, 179,
  16, 141, 180,
  17, 142, 179,
  16, 143, 179,
-1000,-1000,-1000,
  18, 142, 179,
  15, 142, 179,
  13, 142, 178,
  17, 142, 178,
  17, 142, 178,
  17, 142, 178,
  16, 142, 178,
  14, 142, 177,
  13, 141, 178,
  11, 142, 178,
   9, 142, 178,
   6, 142, 177,
   3, 141, 177,
   0, 140, 178,
  -2, 140, 177,
  -6, 140, 176,
 -10, 140, 176,
 -14, 140, 175,
 -17, 139, 175,
 -21, 138, 174,
 -20, 137, 173,
 -21, 135, 173,
 -22, 136, 173,
 -23, 136, 172,
 -23, 136, 172,
 -23, 134, 170,
 -24, 134, 170,
 -25, 133, 171,
 -28, 134, 172,
 -28, 133, 168,
 -29, 129, 169,
 -31, 131, 169,
 -31, 130, 170,
 -31, 130, 169,
 -30, 128, 168,
 -30, 128, 169,
 -30, 129, 169,
 -31, 128, 169,
 -31, 128, 169,
 -31, 129, 169,
 -31, 129, 170,
 -30, 129, 169,
 -31, 129, 170,
 -30, 130, 170,
 -30, 130, 170,
 -30, 129, 171,
 -30, 130, 171,
 -30, 129, 171,
 -30, 130, 171,
 -30, 130, 171,
 -29, 130, 172,
 -29, 131, 172,
 -29, 130, 172,
 -29, 131, 172,
 -29, 131, 172,
 -29, 131, 173,
 -28, 132, 173,
 -27, 132, 171,
 -27, 132, 172,
 -27, 132, 173,
 -26, 134, 174,
 -24, 135, 175,
 -22, 136, 174,
 -20, 137, 173,
 -20, 138, 177,
 -19, 140, 178,
 -17, 139, 178,
 -14, 140, 179,
 -15, 141, 178,
 -14, 142, 179,
 -14, 142, 180,
 -12, 142, 179,
 -12, 144, 180,
 -13, 144, 180,
 -12, 144, 180,
 -11, 144, 180,
-1000,-1000,-1000,
  -9, 144, 181,
  -9, 144, 180,
  -6, 144, 180,
  -2, 144, 181,
  -1, 144, 181,
   0, 144, 181,
   2, 144, 180,
   5, 145, 180,
   9, 144, 181,
  10, 144, 179,
  11, 144, 181,
  13, 144, 182,
  14, 144, 179,
  15, 144, 181,
