 101, 190, 148,
 100, 190, 149,
 101, 191, 149,
 101, 192, 149,
 100, 191, 149,
 101, 191, 149,
 100, 190, 149,
 100, 192, 149,
 100, 192, 148,
 101, 193, 149,
 103, 191, 149,
 103, 190, 149,
 102, 191, 149,
 102, 192, 149,
 101, 193, 149,
 102, 192, 149,
 101, 191, 147,
 102, 190, 149,
 101, 191, 149,
 100, 191, 149,
 100, 191, 149,
 100, 191, 149,
 100, 191, 149,
 101, 192, 150,
 100, 192, 150,
 101, 194, 149,
 101, 192, 149,
 102, 191, 152,
 101, 190, 150,
 102, 190, 150,
 102, 192, 150,
 103, 191, 150,
 103, 189, 150,
  99, 193, 150,
  99, 194, 149,
  99, 194, 149,
  99, 193, 149,
-1000,-1000,-1000,
  99, 193, 149,
  97, 191, 149,
  95, 190, 149,
  95, 190, 149,
  95, 191, 149,
  94, 191, 148,
  93, 190, 150,
  91, 189, 147,
  85, 188, 148,
  76, 186, 147,
  70, 183, 148,
  64, 181, 148,
  60, 180, 147,
  56, 180, 147,
  51, 178, 147,
  46, 179, 147,
  38, 178, 147,
  32, 177, 147,
  29, 177, 145,
  27, 177, 145,
  25, 176, 145,
  22, 175, 145,
  18, 173, 145,
  13, 173, 145,
   9, 174, 144,
   6, 172, 144,
   3, 171, 142,
   0, 169, 142,
  -6, 169, 141,
  -4, 169, 141,
  -4, 169, 142,
  -9, 170, 142,
  -8, 169, 142,
 -13, 169, 142,
 -10, 170, 142,
 -13, 169, 142,
 -10, 170, 144,
  -9, 169, 141,
 -12, 169, 142,
 -12, 169, 142,
  -8, 169, 143,
  -8, 170, 143,
 -13, 170, 142,
  -8, 170, 142,
  -7, 170, 142,
  -6, 170, 142,
  -6, 170, 142,
  -6, 170, 143,
  -6, 170, 143,
  -4, 170, 143,
  -3, 170, 143,
  -3, 170, 143,
  -4, 171, 144,
  -2, 171, 143,
  -1, 170, 142,
  -2, 170, 143,
  -2, 169, 143,
  -2, 170, 143,
  -2, 170, 143,
  -2, 169, 143,
  -2, 169, 143,
  -2, 170, 143,
  -1, 170, 143,
  -1, 171, 145,
  -1, 170, 143,
   0, 170, 142,
   2, 170, 142,
   5, 170, 143,
   8, 170, 143,
  12, 172, 143,
  12, 173, 144,
  21, 172, 144,
  28, 172, 144,
  35, 172, 143,
  40, 173, 144,
  50, 174, 146,
  56, 173, 146,
  62, 173, 146,
  66, 174, 146,
  71, 174, 146,
  74, 175, 146,
  77, 176, 146,
  81, 177, 146,
  84, 182, 146,
  86, 180, 146,
  89, 180, 145,
  91, 180, 146,
  94, 179, 146,
  95, 180, 146,
  95, 179, 146,
-1000,-1000,-1000,
  97, 182, 147,
  97, 182, 147,
  99, 180, 147,
  99, 182, 147,
 101, 183, 147,
 101, 182, 147,
 102, 182, 147,
 103, 182, 146,
 103, 183, 147,
 102, 184, 147,
 103, 183, 147,
 103, 182, 148,
 103, 182, 148,
 103, 183, 148,
 103, 183, 147,
 102, 182, 147,
 101, 183, 147,
 101, 183, 147,
 100, 183, 147,
 100, 184, 147,
 100, 185, 147,
  98, 185, 147,
 100, 184, 147,
 101, 181, 147,
 101, 180, 146,
  99, 183, 146,
 100, 183, 146,
 100, 183, 146,
 100, 183, 146,
 100, 183, 146,
 100, 183, 146,
 100, 184, 148,
 100, 183, 146,
 101, 183, 146,
 100, 184, 146,
 100, 186, 146,
  99, 184, 146,
  99, 185, 146,
  99, 183, 146,
  99, 182, 146,
  99, 183, 146,
  99, 183, 145,
  98, 183, 145,
 100, 183, 148,
 100, 182, 146,
  98, 183, 146,
  98, 187, 146,
  99, 187, 146,
  98, 184, 145,
  98, 183, 146,
  98, 183, 146,
  99, 185, 147,
  98, 185, 146,
  98, 183, 146,
