  87, 163, 149,
  88, 163, 150,
  88, 163, 149,
  88, 164, 149,
  88, 163, 148,
  88, 163, 148,
  88, 163, 148,
  88, 164, 149,
  88, 163, 148,
  88, 163, 149,
  88, 163, 149,
  87, 163, 148,
  87, 163, 149,
  87, 164, 148,
  87, 163, 149,
  87, 162, 148,
  86, 161, 146,
  84, 161, 147,
  83, 162, 148,
  83, 161, 147,
  81, 160, 146,
  79, 159, 146,
  77, 158, 145,
-1000,-1000,-1000,
  75, 158, 145,
  72, 157, 145,
  68, 157, 144,
  65, 156, 144,
  63, 156, 143,
  58, 156, 143,
  49, 156, 143,
  43, 155, 143,
  34, 155, 143,
  28, 155, 143,
  23, 155, 143,
  20, 155, 143,
  18, 155, 142,
  15, 156, 142,
  10, 156, 142,
   8, 155, 143,
   6, 156, 143,
   4, 157, 143,
   2, 157, 145,
  -2, 158, 145,
  -7, 159, 145,
  -9, 162, 146,
 -10, 162, 145,
  -5, 163, 145,
  -6, 164, 145,
  -7, 164, 144,
  -7, 164, 144,
  -8, 164, 144,
  -8, 165, 145,
  -8, 166, 145,
  -9, 165, 146,
  -9, 165, 145,
  -8, 164, 146,
  -9, 166, 146,
  -8, 165, 146,
  -8, 164, 144,
  -7, 164, 145,
  -5, 163, 146,
  -3, 163, 143,
   1, 162, 143,
   4, 161, 144,
   7, 161, 144,
  11, 161, 143,
  16, 160, 144,
  17, 160, 143,
  19, 160, 143,
  23, 160, 144,
  28, 157, 144,
  31, 158, 143,
  35, 157, 143,
  41, 157, 143,
  44, 157, 141,
  48, 156, 143,
  53, 156, 143,
  58, 155, 142,
  65, 154, 143,
  71, 155, 143,
  76, 155, 143,
  78, 155, 144,
  81, 156, 145,
-1000,-1000,-1000,
  83, 158, 149,
  85, 159, 151,
  86, 160, 154,
  87, 160, 156,
  88, 160, 158,
  90, 162, 157,
  91, 162, 160,
  91, 163, 158,
  90, 162, 157,
  89, 161, 156,
  90, 162, 155,
  92, 163, 156,
  93, 164, 157,
  93, 165, 157,
  92, 165, 158,
  92, 163, 157,
  91, 164, 156,
  91, 163, 156,
  91, 164, 156,
  92, 164, 156,
  92, 163, 156,
  92, 164, 156,
  92, 164, 157,
  91, 164, 156,
  91, 164, 155,
  91, 163, 155,
  91, 163, 156,
  90, 164, 155,
  91, 164, 155,
  91, 164, 155,
  91, 164, 155,
  92, 164, 155,
  91, 164, 155,
  91, 163, 155,
  91, 164, 154,
  91, 164, 154,
  91, 165, 154,
  91, 163, 154,
  91, 163, 154,
  90, 164, 155,
  90, 163, 155,
  91, 163, 154,
  90, 163, 154,
  91, 164, 153,
  91, 164, 154,
  91, 163, 154,
  91, 163, 154,
  91, 164, 153,
  90, 164, 154,
  91, 163, 154,
  90, 164, 154,
  91, 164, 155,
  90, 164, 154,
  90, 164, 155,
  90, 164, 155,
  91, 164, 154,
  91, 164, 154,
  91, 163, 154,
  90, 163, 155,
  91, 163, 154,
  91, 163, 154,
  90, 163, 154,
  90, 163, 154,
