  87, 180, 138,
  86, 180, 138,
  87, 179, 138,
  87, 180, 139,
  87, 179, 138,
  87, 180, 138,
  87, 181, 137,
  87, 180, 138,
  86, 179, 138,
  86, 178, 138,
  86, 179, 138,
-1000,-1000,-1000,
  87, 179, 138,
  86, 179, 138,
  86, 179, 138,
  86, 179, 140,
  86, 180, 138,
  84, 180, 138,
  84, 180, 138,
  86, 178, 138,
  84, 177, 138,
  83, 178, 138,
  80, 178, 139,
  74, 178, 136,
  63, 173, 137,
  50, 170, 137,
  37, 170, 137,
  30, 169, 137,
  20, 168, 136,
  14, 168, 135,
  11, 169, 134,
   7, 169, 134,
   3, 169, 135,
   1, 168, 133,
   0, 168, 133,
  -1, 168, 133,
  -7, 168, 134,
  -3, 167, 134,
  -3, 168, 134,
  -3, 168, 134,
  -8, 167, 135,
  -7, 167, 133,
 -11, 167, 133,
 -12, 168, 133,
 -11, 168, 133,
  -9, 168, 133,
  -9, 168, 133,
 -10, 169, 134,
 -10, 169, 134,
 -14, 169, 135,
 -15, 169, 135,
 -10, 169, 135,
 -10, 170, 135,
 -11, 171, 136,
 -11, 171, 136,
 -11, 170, 136,
 -11, 170, 135,
 -11, 170, 135,
 -12, 169, 137,
 -11, 169, 136,
 -12, 169, 135,
 -11, 170, 135,
 -11, 169, 135,
 -11, 169, 133,
 -11, 170, 135,
 -11, 170, 135,
 -10, 170, 135,
 -14, 169, 134,
 -11, 168, 134,
 -10, 167, 136,
  -9, 168, 134,
 -10, 168, 134,
  -7, 167, 134,
  -7, 167, 134,
 -11, 167, 133,
  -5, 166, 133,
  -5, 166, 135,
  -4, 166, 133,
  -3, 166, 132,
  -2, 165, 132,
  -1, 167, 133,
   0, 165, 132,
   2, 164, 132,
   3, 163, 131,
   4, 162, 131,
   6, 162, 130,
   6, 162, 131,
   6, 162, 131,
   7, 162, 130,
   7, 162, 131,
   7, 162, 131,
   8, 162, 131,
   9, 161, 131,
   9, 161, 131,
  11, 162, 133,
  11, 162, 131,
  13, 161, 131,
  14, 161, 131,
  16, 162, 131,
  19, 162, 131,
  21, 162, 131,
  24, 162, 132,
  26, 162, 131,
  29, 162, 131,
  32, 161, 131,
  39, 161, 131,
  42, 161, 131,
  47, 161, 132,
  52, 161, 132,
  58, 162, 132,
  63, 162, 132,
  68, 162, 133,
  71, 164, 131,
  76, 166, 133,
  79, 168, 133,
  81, 169, 134,
  83, 170, 134,
  86, 170, 135,
  88, 173, 136,
  90, 174, 136,
  93, 176, 136,
  94, 175, 136,
  96, 175, 137,
  97, 176, 137,
-1000,-1000,-1000,
  98, 179, 137,
  98, 179, 137,
  99, 180, 137,
 100, 179, 137,
  99, 179, 138,
  99, 179, 139,
 100, 181, 138,
 100, 179, 138,
  99, 177, 137,
  96, 177, 137,
  96, 179, 137,
  96, 180, 137,
  95, 178, 137,
  95, 178, 137,
  94, 177, 137,
  93, 177, 137,
  93, 177, 137,
  92, 177, 136,
  92, 176, 137,
  91, 176, 137,
  90, 176, 137,
  90, 176, 137,
  90, 176, 137,
  90, 176, 137,
  90, 175, 138,
  91, 175, 136,
  91, 175, 136,
  90, 175, 136,
  90, 175, 137,
  90, 175, 137,
  89, 175, 136,
  89, 176, 137,
  92, 177, 136,
  91, 174, 136,
  90, 173, 136,
  90, 173, 136,
  90, 174, 136,
  89, 174, 136,
  89, 174, 137,
  89, 174, 136,
  88, 174, 136,
  88, 174, 136,
  88, 175, 135,
  88, 175, 136,
  87, 174, 135,
  87, 174, 136,
  88, 175, 136,
  88, 176, 135,
  88, 174, 135,
  88, 173, 134,
  88, 173, 136,
  87, 173, 137,
  87, 174, 135,
  87, 173, 136,
  89, 174, 136,
  89, 172, 136,
  87, 173, 136,
  86, 175, 136,
  87, 175, 137,
  87, 174, 137,
  87, 173, 135,
  87, 173, 135,
  86, 175, 136,
  86, 174, 136,
  88, 173, 136,
  88, 173, 135,
  87, 173, 136,
  87, 173, 136,
  86, 173, 135,
  86, 173, 136,
  86, 173, 135,
  86, 173, 136,
  86, 175, 136,
  86, 173, 136,
  86, 172, 136,
  86, 173, 135,
  85, 173, 138,
  86, 174, 135,
  88, 174, 136,
  88, 173, 136,
  87, 172, 136,
  87, 172, 136,
  87, 173, 136,
  87, 172, 138,
  87, 173, 136,
  87, 174, 135,
  86, 174, 136,
  86, 173, 137,
  86, 175, 135,
  86, 173, 136,
  86, 172, 135,
  87, 173, 135,
  87, 173, 136,
  86, 173, 136,
  86, 173, 137,
  86, 173, 135,
  86, 172, 135,
  86, 173, 135,
  86, 173, 135,
  88, 173, 135,
  87, 172, 135,
  85, 173, 135,
  85, 175, 136,
  86, 174, 135,
  85, 173, 135,
  85, 172, 136,
  85, 173, 136,
  85, 172, 135,
  84, 172, 136,
  85, 173, 135,
  85, 173, 136,
  84, 173, 135,
  84, 172, 137,
  86, 172, 135,
  85, 174, 135,
  85, 173, 135,
  86, 172, 135,
  86, 172, 136,
  86, 172, 136,
  85, 172, 136,
  85, 173, 137,
  84, 172, 136,
  85, 173, 135,
  87, 174, 135,
  86, 172, 136,
  85, 172, 136,
  85, 172, 136,
  85, 173, 135,
  85, 171, 135,
  85, 173, 135,
  85, 174, 135,
