  70, 157, 180,
  70, 156, 179,
  70, 157, 179,
  70, 157, 181,
  70, 157, 180,
  70, 157, 181,
  70, 157, 180,
  70, 157, 181,
  70, 157, 181,
  70, 156, 182,
  70, 157, 182,
  71, 157, 182,
  71, 157, 181,
  71, 157, 183,
  71, 157, 180,
  71, 157, 181,
  71, 157, 182,
  71, 157, 182,
  72, 158, 182,
  72, 158, 182,
  73, 158, 184,
  73, 158, 184,
  74, 158, 184,
  75, 158, 185,
  75, 159, 187,
  76, 158, 184,
-1000,-1000,-1000,
  76, 158, 184,
  75, 159, 185,
  72, 159, 181,
  70, 158, 179,
  61, 158, 178,
  47, 158, 177,
  28, 156, 178,
  17, 156, 176,
   9, 156, 176,
   3, 157, 176,
  -2, 160, 178,
  -7, 160, 178,
 -12, 162, 180,
 -15, 162, 180,
 -18, 162, 180,
 -21, 162, 180,
 -17, 162, 180,
 -20, 161, 180,
 -19, 161, 180,
 -19, 162, 180,
 -21, 162, 180,
 -19, 162, 180,
 -24, 162, 180,
 -19, 162, 180,
 -19, 162, 180,
 -17, 162, 180,
 -16, 162, 177,
 -12, 162, 180,
  -7, 162, 180,
  -1, 161, 180,
   6, 161, 182,
  14, 158, 181,
  25, 155, 180,
  37, 155, 180,
  46, 153, 182,
  54, 153, 181,
  61, 152, 180,
  66, 153, 182,
  70, 154, 182,
  73, 155, 176,
  76, 159, 167,
  79, 160, 164,
-1000,-1000,-1000,
  82, 162, 160,
  82, 162, 162,
  81, 164, 163,
  82, 165, 165,
  82, 165, 167,
  82, 165, 168,
  82, 167, 170,
  81, 165, 172,
  82, 165, 173,
  82, 165, 175,
  83, 166, 175,
  82, 166, 177,
  82, 166, 178,
  82, 166, 178,
  82, 167, 179,
  82, 166, 180,
  82, 166, 180,
  82, 166, 178,
  82, 166, 180,
  82, 166, 180,
  83, 166, 180,
  83, 166, 180,
  83, 166, 180,
  83, 166, 181,
  83, 167, 179,
  83, 166, 182,
  83, 166, 181,
  83, 166, 182,
  83, 166, 182,
  83, 165, 181,
  83, 165, 182,
  83, 165, 182,
  83, 166, 182,
  83, 167, 183,
  83, 166, 184,
  83, 166, 182,
  83, 166, 183,
  83, 165, 183,
  83, 165, 184,
  84, 165, 182,
  83, 167, 184,
  83, 166, 183,
  84, 166, 183,
  83, 165, 183,
  83, 166, 183,
  83, 165, 183,
  83, 165, 182,
  83, 166, 183,
  83, 166, 183,
  83, 166, 183,
  83, 166, 183,
  83, 166, 185,
  83, 166, 183,
  83, 165, 184,
  83, 165, 183,
  83, 166, 184,
