  95, 175, 151,
  94, 175, 151,
  93, 175, 150,
  95, 177, 151,
  95, 175, 151,
  95, 174, 150,
  94, 176, 151,
  93, 176, 151,
  91, 176, 150,
  89, 175, 150,
  85, 174, 150,
-1000,-1000,-1000,
  84, 176, 151,
  83, 176, 149,
  82, 177, 149,
  81, 176, 149,
  77, 175, 150,
  69, 173, 150,
  58, 173, 150,
  48, 172, 150,
  43, 172, 150,
  35, 171, 150,
  26, 171, 149,
  21, 170, 147,
  18, 168, 145,
  14, 166, 145,
  13, 166, 145,
  11, 167, 146,
   9, 166, 147,
   2, 166, 148,
  -1, 166, 150,
  -2, 166, 152,
  -6, 167, 153,
  -6, 168, 153,
  -5, 167, 153,
  -4, 167, 152,
  -8, 166, 152,
  -8, 166, 152,
  -9, 166, 152,
 -10, 166, 152,
 -11, 165, 152,
  -9, 165, 151,
  -7, 165, 150,
  -6, 164, 150,
  -4, 164, 150,
  -2, 165, 151,
   0, 165, 151,
   3, 165, 151,
   8, 166, 150,
  12, 166, 150,
  15, 166, 150,
  15, 166, 152,
  28, 168, 151,
  39, 169, 150,
  52, 171, 150,
  64, 172, 151,
  75, 170, 151,
  84, 172, 153,
  91, 174, 153,
  96, 174, 156,
 100, 175, 154,
-1000,-1000,-1000,
 104, 175, 156,
 105, 175, 157,
 107, 176, 158,
 107, 177, 157,
 109, 179, 157,
 109, 180, 156,
 109, 178, 157,
 110, 178, 155,
 110, 179, 155,
 112, 180, 155,
 111, 180, 155,
 114, 179, 154,
 112, 178, 154,
 111, 182, 155,
 111, 180, 155,
 112, 180, 155,
 112, 180, 154,
 112, 180, 155,
 112, 180, 154,
 111, 181, 154,
 112, 182, 154,
 111, 180, 154,
 112, 179, 154,
 111, 178, 154,
 111, 178, 154,
 111, 180, 154,
 111, 180, 154,
 111, 180, 154,
 111, 179, 154,
 111, 180, 155,
 111, 181, 154,
 110, 181, 154,
 110, 179, 155,
 110, 178, 155,
 109, 178, 155,
 109, 178, 155,
 109, 181, 154,
 112, 180, 156,
 111, 177, 154,
 109, 176, 154,
 110, 179, 154,
 109, 179, 154,
 109, 177, 154,
 109, 177, 154,
 108, 177, 154,
 107, 178, 151,
 106, 177, 152,
 106, 179, 153,
 107, 178, 152,
 107, 177, 153,
