 131, 146, 160,
 131, 146, 161,
 131, 146, 160,
 131, 146, 160,
 131, 146, 161,
 132, 146, 158,
 132, 146, 160,
 131, 146, 160,
 131, 146, 160,
 131, 145, 160,
 131, 145, 160,
 133, 145, 160,
 133, 146, 160,
 131, 146, 160,
 131, 146, 160,
 131, 146, 160,
 132, 146, 161,
 130, 146, 160,
 131, 146, 160,
 131, 146, 159,
 130, 146, 160,
 130, 145, 160,
 129, 145, 160,
 129, 146, 159,
 128, 146, 160,
 129, 145, 160,
 129, 146, 159,
 128, 144, 159,
 127, 144, 159,
 125, 144, 158,
 124, 144, 157,
 122, 144, 158,
 119, 144, 158,
 116, 143, 158,
 112, 144, 157,
 109, 144, 158,
 107, 143, 157,
-1000,-1000,-1000,
 103, 144, 156,
 101, 144, 157,
  99, 144, 157,
  96, 144, 157,
  89, 144, 156,
  82, 145, 156,
  76, 145, 156,
  70, 144, 155,
  63, 146, 155,
  47, 146, 155,
  34, 147, 156,
  21, 148, 156,
  13, 148, 156,
   6, 148, 155,
   0, 149, 156,
  -5, 149, 156,
  -7, 150, 156,
  -4, 150, 156,
  -5, 150, 156,
  -7, 152, 156,
  -7, 152, 156,
  -8, 153, 155,
  -9, 153, 156,
  -9, 153, 157,
 -10, 153, 156,
 -10, 154, 156,
 -10, 155, 156,
 -11, 156, 155,
 -12, 156, 155,
 -13, 156, 156,
 -13, 156, 156,
 -11, 157, 156,
 -13, 155, 156,
 -13, 156, 156,
 -14, 157, 156,
 -14, 157, 155,
 -14, 157, 155,
 -14, 157, 155,
 -13, 157, 155,
 -13, 156, 155,
 -15, 156, 155,
 -13, 157, 155,
 -13, 156, 155,
 -13, 156, 155,
 -13, 156, 155,
 -12, 156, 156,
 -12, 156, 154,
 -11, 155, 154,
 -10, 155, 154,
 -10, 154, 154,
  -9, 154, 154,
  -9, 153, 153,
  -6, 152, 153,
  -5, 150, 153,
  -8, 150, 151,
  -9, 151, 151,
  -7, 151, 152,
  -2, 149, 150,
  -4, 149, 150,
  -1, 148, 150,
   1, 148, 150,
   7, 147, 149,
   8, 146, 149,
   7, 145, 148,
  12, 144, 147,
  17, 143, 148,
  24, 141, 143,
  33, 140, 144,
  44, 138, 141,
  53, 136, 140,
  60, 133, 136,
  64, 132, 135,
  66, 130, 132,
  68, 127, 131,
  72, 124, 128,
  75, 123, 126,
  79, 123, 126,
  81, 123, 125,
  84, 121, 123,
  88, 121, 122,
  89, 120, 121,
  90, 119, 119,
  93, 119, 118,
  96, 118, 117,
  97, 118, 117,
  98, 118, 116,
 101, 118, 117,
 103, 118, 117,
 104, 118, 118,
 106, 120, 119,
 109, 122, 121,
 112, 124, 124,
 116, 126, 127,
 117, 130, 130,
 119, 132, 134,
 121, 134, 136,
-1000,-1000,-1000,
 122, 136, 138,
 123, 137, 141,
 124, 138, 142,
 125, 140, 144,
 126, 141, 146,
 126, 142, 147,
 127, 143, 150,
 128, 143, 149,
 127, 144, 151,
 128, 145, 151,
 129, 145, 152,
 128, 145, 153,
 128, 145, 154,
 130, 146, 154,
 130, 146, 157,
 131, 146, 155,
 131, 147, 156,
 130, 147, 157,
 130, 146, 157,
 130, 146, 158,
 130, 147, 158,
 131, 147, 158,
 131, 147, 158,
 131, 147, 159,
 130, 148, 159,
 130, 147, 159,
 129, 147, 159,
 130, 147, 159,
 130, 148, 159,
 130, 147, 159,
 130, 146, 158,
 130, 146, 158,
 129, 146, 158,
 129, 146, 158,
 128, 147, 158,
 129, 147, 158,
 129, 147, 158,
 129, 146, 158,
 130, 146, 158,
 129, 146, 158,
 128, 147, 157,
 128, 146, 157,
 129, 146, 158,
 129, 146, 157,
 129, 147, 157,
 128, 146, 157,
 128, 146, 157,
 128, 146, 158,
 128, 146, 158,
 127, 146, 156,
 128, 146, 157,
 127, 146, 157,
 127, 147, 157,
 128, 146, 157,
 128, 146, 159,
 128, 146, 155,
 127, 146, 157,
 128, 146, 157,
 128, 146, 157,
 127, 145, 157,
 127, 146, 157,
 128, 146, 156,
 128, 146, 157,
 128, 146, 157,
 127, 146, 157,
 127, 146, 156,
 128, 146, 156,
 127, 146, 156,
 127, 146, 156,
 128, 146, 156,
 128, 146, 156,
 127, 146, 156,
 128, 146, 156,
 127, 146, 156,
 127, 145, 157,
 127, 146, 157,
 127, 147, 157,
 127, 146, 156,
 127, 146, 156,
 127, 146, 158,
 127, 146, 157,
 128, 146, 156,
 126, 146, 156,
 127, 145, 156,
 128, 146, 156,
 127, 146, 158,
 127, 145, 156,
 127, 146, 157,
 127, 146, 156,
 127, 146, 156,
