  38, 153, 160,
  38, 152, 160,
  38, 152, 160,
  38, 153, 160,
  39, 153, 160,
  38, 153, 158,
  38, 153, 160,
  38, 153, 160,
  38, 154, 160,
  38, 153, 160,
  38, 153, 160,
  38, 153, 160,
  38, 153, 160,
  39, 153, 160,
  38, 152, 160,
  38, 153, 160,
  38, 152, 160,
  38, 153, 161,
  38, 153, 160,
  38, 153, 160,
  38, 152, 160,
  38, 153, 161,
  38, 153, 160,
  38, 152, 160,
  38, 152, 160,
  38, 153, 160,
  38, 153, 160,
  38, 152, 158,
  38, 152, 160,
  39, 153, 160,
  38, 153, 160,
  38, 152, 160,
  38, 153, 159,
  39, 152, 159,
  38, 152, 159,
  38, 152, 159,
  38, 153, 159,
  36, 152, 160,
  35, 152, 160,
  35, 152, 160,
  39, 153, 160,
  39, 151, 160,
  38, 152, 160,
  39, 153, 160,
  38, 151, 160,
  38, 152, 160,
-1000,-1000,-1000,
  38, 152, 160,
  38, 153, 160,
  38, 153, 160,
  37, 152, 158,
  38, 153, 160,
  37, 152, 160,
  37, 151, 160,
  35, 151, 159,
  29, 150, 160,
  23, 151, 159,
  18, 150, 158,
  13, 149, 158,
  11, 149, 156,
  10, 150, 158,
   9, 149, 158,
   7, 149, 158,
   7, 147, 157,
   7, 148, 157,
   7, 148, 158,
   7, 148, 158,
   5, 148, 158,
   6, 149, 158,
   6, 149, 158,
   6, 150, 158,
   6, 149, 159,
   7, 150, 157,
   6, 150, 158,
   7, 150, 158,
   7, 149, 158,
   7, 149, 158,
   7, 149, 159,
   7, 149, 158,
   7, 149, 158,
   6, 149, 158,
   8, 149, 160,
   9, 150, 159,
   8, 150, 159,
   9, 150, 159,
  10, 150, 159,
  11, 151, 159,
  14, 151, 160,
  22, 152, 160,
  34, 152, 160,
  37, 153, 160,
  37, 155, 161,
  38, 156, 161,
  38, 154, 161,
  37, 154, 160,
  38, 153, 160,
-1000,-1000,-1000,
  39, 153, 161,
  39, 154, 158,
  38, 154, 160,
  38, 154, 160,
  38, 154, 160,
  39, 154, 161,
  39, 153, 162,
  38, 153, 160,
  36, 155, 161,
  36, 153, 161,
  36, 154, 160,
  36, 153, 161,
  35, 153, 161,
  34, 155, 161,
  38, 153, 161,
  38, 153, 160,
  39, 153, 161,
  38, 153, 161,
  37, 154, 160,
  37, 153, 160,
  38, 153, 160,
  35, 152, 160,
  37, 154, 162,
  34, 153, 160,
  34, 153, 160,
  35, 153, 160,
  35, 153, 160,
  37, 153, 160,
  38, 154, 160,
  37, 153, 160,
  37, 154, 160,
  37, 154, 160,
  37, 152, 160,
  37, 152, 160,
  37, 153, 160,
  38, 153, 159,
  37, 153, 160,
  37, 153, 159,
  37, 154, 161,
  37, 153, 160,
  37, 152, 160,
  37, 153, 159,
  37, 153, 160,
  37, 153, 160,
  37, 152, 160,
  37, 153, 160,
  37, 153, 160,
  37, 152, 159,
  37, 152, 159,
  37, 153, 159,
  37, 153, 160,
  37, 154, 160,
  38, 153, 160,
  37, 154, 161,
  37, 153, 160,
  37, 151, 160,
  37, 153, 160,
  37, 152, 160,
  37, 152, 160,
  37, 153, 160,
  37, 152, 159,
  37, 153, 160,
  37, 153, 160,
  37, 152, 160,
  37, 153, 160,
  37, 153, 160,
  37, 153, 160,
  37, 152, 159,
  38, 153, 161,
  38, 153, 160,
  37, 152, 160,
  37, 154, 160,
  37, 153, 160,
  37, 153, 160,
  38, 154, 160,
  38, 152, 160,
  38, 152, 159,
  38, 154, 160,
  37, 153, 160,
  38, 152, 160,
  37, 153, 160,
  37, 153, 160,
  38, 152, 159,
  37, 153, 159,
  38, 152, 160,
  38, 154, 160,
  36, 153, 160,
  37, 152, 160,
  37, 152, 160,
  37, 153, 160,
  34, 153, 160,
  34, 153, 160,
  37, 153, 160,
  37, 152, 160,
  37, 153, 160,
  36, 153, 160,
  36, 153, 160,
  34, 153, 158,
  34, 153, 160,
  34, 153, 160,
  34, 153, 160,
  34, 153, 160,
  34, 152, 160,
  37, 152, 161,
  37, 153, 160,
  34, 152, 160,
  34, 151, 159,
  34, 153, 160,
  34, 151, 160,
  34, 151, 160,
  34, 153, 160,
  34, 154, 160,
  34, 152, 160,
  34, 152, 160,
  38, 153, 160,
  38, 153, 160,
  37, 153, 160,
  38, 153, 160,
  37, 153, 160,
  38, 153, 158,
  37, 153, 159,
  38, 154, 159,
  37, 152, 159,
  37, 153, 159,
  37, 153, 160,
  37, 153, 160,
