  92, 162, 146,
  92, 161, 146,
  92, 161, 145,
  92, 161, 145,
  91, 161, 145,
  92, 161, 145,
  91, 161, 146,
  91, 161, 145,
  89, 162, 145,
  91, 162, 145,
  91, 162, 146,
  91, 162, 144,
  91, 162, 146,
  91, 161, 145,
  91, 161, 145,
-1000,-1000,-1000,
  91, 161, 145,
  89, 159, 146,
  86, 159, 146,
  78, 158, 144,
  73, 158, 143,
  68, 156, 142,
  59, 154, 143,
  52, 155, 143,
  47, 155, 143,
  42, 155, 144,
  35, 155, 143,
  28, 156, 143,
  23, 155, 143,
  20, 156, 144,
  16, 157, 144,
  12, 159, 144,
   9, 158, 144,
   6, 158, 144,
   2, 158, 145,
   0, 158, 144,
  -2, 159, 144,
  -3, 158, 143,
  -9, 159, 144,
  -7, 161, 145,
  -7, 160, 145,
  -8, 160, 144,
  -8, 160, 145,
  -9, 160, 145,
  -9, 161, 145,
  -8, 160, 145,
  -9, 160, 145,
  -9, 160, 145,
  -9, 160, 145,
  -9, 161, 145,
  -9, 161, 147,
  -8, 161, 145,
  -8, 161, 145,
  -7, 161, 145,
  -7, 161, 145,
  -9, 161, 145,
  -9, 160, 147,
  -9, 160, 146,
  -9, 161, 146,
  -9, 161, 146,
  -9, 161, 146,
  -9, 160, 145,
  -8, 160, 145,
  -8, 161, 145,
  -8, 161, 147,
  -8, 161, 145,
  -7, 161, 145,
  -7, 161, 145,
  -8, 160, 146,
  -9, 161, 146,
  -7, 161, 144,
  -7, 162, 145,
  -7, 160, 146,
  -7, 160, 145,
  -6, 160, 145,
  -8, 160, 146,
  -7, 161, 145,
  -7, 160, 145,
  -4, 160, 145,
  -4, 161, 145,
  -6, 160, 145,
  -4, 159, 146,
 -11, 161, 145,
 -11, 161, 145,
 -11, 159, 145,
 -11, 160, 144,
  -4, 161, 145,
  -5, 160, 145,
  -6, 160, 145,
  -4, 160, 144,
  -5, 160, 145,
  -4, 161, 145,
  -5, 160, 145,
  -4, 160, 144,
  -5, 160, 144,
  -3, 160, 145,
   0, 160, 145,
   2, 160, 147,
   5, 160, 145,
   9, 159, 145,
  14, 159, 144,
  21, 159, 145,
  28, 159, 145,
  35, 160, 146,
  40, 158, 145,
  45, 158, 145,
  47, 157, 145,
  52, 157, 145,
  56, 157, 145,
  61, 159, 145,
  64, 160, 145,
  71, 161, 146,
  74, 162, 146,
  76, 165, 148,
  79, 164, 147,
  81, 165, 148,
  85, 165, 148,
  86, 165, 148,
  88, 166, 149,
  90, 167, 149,
  94, 167, 150,
  94, 167, 150,
  96, 167, 151,
  98, 168, 151,
  99, 168, 151,
 100, 167, 151,
-1000,-1000,-1000,
 102, 167, 152,
 103, 168, 152,
 104, 168, 152,
 106, 169, 151,
 106, 168, 152,
 105, 168, 152,
 105, 168, 152,
 104, 169, 152,
 104, 168, 153,
 105, 169, 150,
 104, 170, 151,
 105, 169, 151,
 105, 169, 151,
 105, 169, 151,
 105, 169, 151,
 105, 169, 151,
 103, 169, 151,
 104, 169, 151,
 104, 169, 151,
 104, 170, 151,
 104, 169, 150,
 103, 168, 151,
 102, 168, 149,
 102, 168, 149,
 102, 168, 149,
 101, 167, 149,
 102, 167, 149,
 102, 167, 149,
 100, 169, 149,
 101, 169, 149,
 101, 168, 149,
 100, 167, 148,
 100, 167, 148,
 101, 168, 149,
 101, 167, 149,
 101, 168, 147,
 101, 168, 148,
 101, 169, 148,
 101, 169, 148,
 100, 168, 149,
 100, 168, 149,
 100, 169, 149,
 100, 167, 147,
 100, 167, 148,
 100, 167, 148,
 100, 167, 148,
 100, 167, 148,
  99, 167, 149,
 100, 167, 148,
  99, 167, 148,
 100, 169, 148,
 100, 169, 148,
  99, 167, 148,
  99, 167, 148,
  99, 167, 147,
  98, 167, 148,
  99, 167, 147,
  99, 167, 148,
  99, 168, 148,
  99, 167, 148,
  98, 167, 148,
  99, 167, 148,
  99, 168, 148,
  99, 169, 148,
  99, 167, 148,
  99, 167, 149,
  99, 167, 148,
  99, 167, 148,
  98, 167, 148,
  98, 167, 147,
  98, 167, 150,
  98, 168, 146,
  98, 168, 148,
 100, 167, 148,
  99, 167, 148,
  97, 166, 148,
  97, 167, 147,
  98, 168, 147,
  98, 168, 147,
  98, 167, 148,
  98, 167, 148,
  98, 166, 148,
  98, 166, 148,
  98, 167, 147,
  98, 168, 147,
