  16, 144, 179,
  15, 144, 180,
  15, 143, 180,
  15, 144, 179,
  15, 143, 179,
  15, 143, 179,
  15, 144, 179,
  15, 143, 180,
  13, 143, 179,
  15, 143, 180,
  15, 143, 179,
  15, 143, 179,
  14, 144, 179,
  15, 144, 179,
  15, 143, 179,
  14, 143, 178,
  15, 143, 179,
  12, 143, 179,
  12, 143, 179,
  10, 143, 179,
  10, 145, 179,
-1000,-1000,-1000,
  11, 144, 179,
  15, 143, 179,
  14, 143, 179,
  11, 143, 179,
  10, 144, 179,
   8, 144, 178,
   5, 144, 178,
   0, 144, 180,
  -2, 143, 178,
  -4, 143, 178,
 -10, 144, 178,
 -15, 143, 177,
 -17, 143, 178,
 -19, 143, 177,
 -22, 143, 177,
 -23, 141, 176,
 -24, 140, 175,
 -26, 140, 175,
 -27, 140, 176,
 -29, 141, 175,
 -30, 139, 174,
 -30, 138, 175,
 -31, 138, 174,
 -31, 138, 174,
 -33, 137, 174,
 -34, 138, 174,
 -34, 138, 174,
 -33, 137, 174,
 -34, 137, 174,
 -40, 137, 173,
 -40, 136, 173,
 -43, 135, 173,
 -43, 135, 173,
 -35, 136, 173,
 -35, 135, 171,
 -35, 135, 173,
 -36, 135, 172,
 -36, 135, 172,
 -36, 135, 173,
 -36, 136, 175,
 -36, 136, 172,
 -35, 136, 173,
 -35, 136, 173,
 -35, 136, 173,
 -36, 136, 172,
 -35, 136, 172,
 -35, 136, 173,
 -35, 136, 174,
 -35, 138, 174,
 -33, 136, 174,
 -35, 136, 174,
 -35, 136, 174,
 -34, 137, 174,
 -34, 137, 175,
 -38, 137, 174,
 -35, 138, 175,
 -29, 138, 176,
 -36, 138, 175,
 -35, 138, 177,
 -31, 139, 177,
 -28, 139, 178,
 -21, 139, 178,
 -20, 139, 178,
 -19, 141, 178,
 -18, 141, 178,
 -17, 140, 179,
 -17, 141, 179,
 -16, 141, 176,
 -15, 141, 179,
 -13, 141, 179,
 -12, 141, 178,
 -12, 142, 177,
 -12, 142, 180,
 -11, 142, 180,
  -9, 142, 179,
  -8, 141, 179,
  -8, 141, 179,
  -5, 141, 179,
  -1, 142, 178,
   2, 142, 179,
   4, 142, 179,
   7, 142, 179,
   9, 142, 179,
  11, 142, 179,
  12, 142, 179,
-1000,-1000,-1000,
  13, 142, 180,
  12, 143, 177,
  14, 142, 180,
  15, 141, 180,
  14, 141, 180,
  15, 143, 179,
  15, 143, 179,
  15, 142, 179,
  15, 143, 179,
  15, 143, 180,
  15, 143, 180,
  14, 142, 179,
  15, 142, 179,
  15, 143, 180,
  16, 142, 179,
  15, 142, 180,
  16, 142, 179,
  15, 142, 179,
  16, 142, 178,
  16, 142, 179,
  16, 142, 178,
  16, 142, 179,
  16, 142, 179,
  16, 142, 178,
  16, 142, 179,
  16, 142, 179,
  15, 142, 179,
  16, 142, 179,
  16, 142, 179,
  16, 142, 179,
  16, 142, 179,
  16, 142, 178,
  13, 142, 179,
  16, 142, 175,
  15, 142, 179,
  16, 142, 179,
  15, 142, 178,
  16, 142, 178,
  16, 142, 178,
  16, 142, 179,
  16, 142, 179,
  16, 142, 179,
  16, 143, 178,
  16, 142, 178,
  16, 142, 178,
  16, 142, 178,
  16, 143, 176,
  16, 142, 178,
  16, 142, 178,
  17, 143, 177,
  15, 142, 179,
  15, 142, 176,
  15, 143, 179,
  13, 142, 179,
  16, 141, 178,
  16, 142, 179,
  16, 142, 179,
  16, 142, 179,
  17, 141, 180,
  17, 142, 179,
  13, 143, 179,
