  26, 150, 179,
  25, 150, 178,
  25, 150, 179,
  25, 151, 178,
  25, 151, 178,
  26, 150, 179,
  26, 150, 176,
  26, 150, 178,
  25, 151, 178,
  25, 149, 177,
  25, 150, 179,
  24, 150, 178,
  25, 151, 178,
  25, 150, 178,
  25, 150, 178,
  25, 150, 178,
  25, 150, 178,
  24, 150, 177,
  24, 150, 177,
  24, 150, 180,
  22, 150, 178,
  20, 150, 178,
  18, 150, 178,
  15, 151, 178,
  13, 151, 178,
-1000,-1000,-1000,
  10, 150, 176,
   5, 150, 177,
   0, 150, 177,
  -5, 148, 177,
  -9, 147, 176,
 -13, 147, 175,
 -15, 147, 175,
 -17, 145, 174,
 -20, 145, 174,
 -21, 144, 175,
 -23, 144, 174,
 -26, 143, 174,
 -25, 144, 174,
 -27, 143, 172,
 -27, 143, 172,
 -27, 143, 172,
 -27, 143, 172,
 -28, 142, 171,
 -30, 140, 167,
 -31, 138, 165,
 -32, 136, 163,
 -33, 134, 162,
 -34, 130, 160,
 -34, 127, 159,
 -35, 125, 157,
 -36, 128, 158,
 -36, 126, 158,
 -36, 125, 158,
 -36, 125, 157,
 -36, 127, 158,
 -36, 127, 158,
 -36, 126, 158,
 -35, 127, 160,
 -35, 129, 160,
 -34, 129, 161,
 -34, 128, 163,
 -34, 128, 161,
 -34, 129, 162,
 -33, 131, 163,
 -33, 130, 163,
 -33, 130, 162,
 -33, 130, 164,
 -33, 130, 164,
 -33, 131, 164,
 -33, 131, 164,
 -32, 131, 165,
 -31, 134, 166,
 -27, 135, 167,
 -19, 139, 171,
 -14, 140, 172,
 -14, 141, 174,
 -16, 142, 175,
 -13, 143, 176,
 -14, 144, 177,
 -15, 146, 178,
 -15, 147, 180,
 -16, 147, 178,
 -15, 148, 178,
 -14, 148, 178,
 -14, 148, 179,
 -13, 149, 179,
 -11, 149, 179,
  -9, 148, 180,
  -6, 150, 180,
  -4, 150, 180,
  -2, 150, 180,
   0, 149, 180,
   2, 150, 179,
   5, 150, 179,
   8, 149, 180,
  10, 148, 180,
  11, 149, 180,
-1000,-1000,-1000,
  13, 149, 179,
  17, 149, 179,
  18, 149, 179,
  19, 149, 180,
  20, 149, 179,
  21, 149, 180,
  21, 150, 179,
  21, 150, 181,
  22, 150, 180,
  22, 149, 180,
  23, 150, 178,
  24, 149, 179,
  24, 149, 180,
  24, 149, 179,
  24, 149, 179,
  24, 149, 181,
  24, 148, 180,
  25, 149, 178,
  26, 149, 179,
  25, 148, 179,
  25, 148, 179,
  25, 149, 179,
  25, 150, 179,
  25, 148, 179,
  25, 148, 179,
  25, 148, 179,
  25, 148, 179,
  25, 149, 179,
  25, 149, 179,
  25, 148, 179,
  25, 148, 179,
  25, 148, 179,
  25, 148, 179,
  25, 148, 179,
  22, 148, 180,
  25, 148, 179,
  25, 147, 178,
  25, 149, 178,
  25, 148, 179,
  25, 148, 179,
  25, 148, 179,
  25, 148, 178,
  25, 147, 178,
