 105, 199, 151,
 105, 199, 150,
 106, 199, 151,
 106, 198, 150,
 106, 199, 152,
 107, 201, 151,
 106, 198, 150,
 105, 200, 150,
 107, 198, 150,
 105, 198, 150,
 104, 198, 150,
 107, 198, 151,
 105, 199, 152,
 105, 198, 152,
 105, 197, 151,
 105, 198, 150,
 104, 198, 150,
 105, 201, 150,
 105, 199, 150,
 104, 198, 150,
 105, 197, 150,
 105, 197, 151,
 106, 198, 149,
 105, 199, 150,
 105, 198, 150,
 104, 197, 151,
 104, 198, 149,
 105, 198, 150,
-1000,-1000,-1000,
 105, 200, 150,
 105, 197, 150,
 105, 200, 150,
 104, 197, 150,
 104, 196, 150,
  96, 194, 150,
  86, 198, 150,
  75, 197, 149,
  63, 192, 148,
  50, 190, 149,
  35, 191, 149,
  29, 192, 149,
  20, 192, 149,
  18, 192, 149,
  16, 192, 149,
  14, 192, 149,
  10, 192, 149,
   9, 192, 150,
   9, 192, 150,
   8, 192, 149,
   7, 191, 149,
   5, 189, 149,
   4, 189, 149,
   2, 189, 149,
  -1, 188, 149,
  -8, 187, 148,
  -8, 186, 147,
  -8, 185, 147,
  -9, 185, 147,
  -9, 185, 147,
 -15, 184, 147,
 -16, 185, 147,
 -10, 185, 147,
 -10, 185, 146,
 -11, 185, 147,
 -13, 185, 147,
 -13, 184, 147,
 -11, 184, 147,
 -13, 185, 147,
 -11, 185, 147,
 -11, 184, 148,
 -10, 184, 147,
 -11, 186, 148,
 -11, 184, 149,
  -9, 184, 147,
  -3, 184, 147,
   3, 184, 147,
  10, 185, 148,
  20, 186, 148,
  32, 187, 149,
  43, 188, 149,
  54, 188, 151,
  62, 187, 151,
  70, 187, 149,
  75, 185, 149,
  81, 188, 149,
  85, 188, 149,
  88, 189, 149,
  93, 189, 149,
  96, 189, 150,
  98, 189, 150,
  99, 189, 150,
-1000,-1000,-1000,
 101, 190, 150,
 101, 192, 150,
 102, 192, 152,
 104, 193, 151,
 104, 194, 151,
 105, 195, 151,
 106, 197, 151,
 106, 196, 151,
 108, 197, 151,
 108, 197, 151,
 107, 197, 153,
 106, 200, 149,
 109, 200, 151,
 110, 198, 151,
 109, 195, 152,
 108, 198, 151,
 107, 198, 151,
 107, 199, 151,
 107, 199, 152,
 107, 198, 152,
 107, 198, 151,
 107, 198, 151,
 107, 198, 151,
 107, 198, 151,
 107, 199, 150,
 107, 198, 150,
 108, 197, 151,
 107, 197, 151,
 107, 198, 150,
 107, 198, 150,
 107, 198, 150,
 107, 198, 150,
 107, 198, 150,
 107, 197, 150,
 107, 198, 152,
 110, 198, 149,
 108, 196, 150,
 105, 200, 150,
 105, 201, 150,
 105, 199, 150,
 105, 198, 150,
 106, 198, 150,
 106, 197, 150,
 106, 197, 148,
 106, 198, 150,
 107, 199, 149,
 107, 198, 150,
 106, 198, 150,
 106, 198, 149,
 106, 198, 149,
 107, 198, 149,
 107, 198, 150,
 107, 199, 150,
 107, 198, 150,
 108, 198, 151,
 108, 197, 150,
 107, 200, 150,
 107, 198, 149,
 108, 198, 150,
 105, 198, 149,
 106, 199, 150,
 108, 196, 150,
 106, 196, 151,
 106, 198, 149,
 105, 198, 149,
 105, 197, 149,
 104, 198, 149,
 105, 197, 149,
