  75, 161, 148,
  74, 162, 148,
  73, 161, 148,
  73, 161, 148,
  73, 161, 147,
  73, 161, 147,
  72, 161, 148,
  72, 159, 145,
  72, 160, 147,
  71, 159, 147,
  70, 160, 147,
  70, 160, 147,
  70, 159, 148,
-1000,-1000,-1000,
  69, 159, 146,
  68, 159, 147,
  64, 159, 146,
  60, 158, 146,
  57, 156, 145,
  54, 156, 144,
  50, 156, 143,
  42, 156, 143,
  37, 156, 144,
  29, 156, 144,
  25, 156, 143,
  21, 156, 144,
  17, 156, 144,
  13, 156, 144,
   5, 156, 143,
   2, 156, 143,
   5, 156, 143,
   2, 156, 143,
   0, 158, 142,
  -7, 159, 144,
  -4, 160, 145,
  -7, 159, 145,
  -9, 161, 145,
 -10, 160, 146,
 -11, 161, 145,
 -11, 162, 145,
 -11, 163, 145,
 -11, 163, 144,
 -11, 163, 146,
 -11, 164, 145,
 -12, 164, 146,
 -13, 164, 147,
 -14, 164, 145,
 -13, 164, 147,
 -12, 164, 146,
 -12, 164, 146,
 -12, 164, 146,
 -12, 164, 147,
 -12, 166, 146,
 -12, 164, 146,
 -13, 164, 146,
 -12, 164, 146,
 -12, 164, 146,
 -11, 164, 147,
 -12, 164, 147,
 -11, 164, 145,
 -11, 164, 146,
 -11, 165, 147,
 -11, 164, 146,
 -11, 164, 146,
 -11, 164, 145,
 -10, 164, 145,
  -9, 163, 145,
 -14, 163, 145,
 -11, 162, 144,
  -6, 160, 142,
  -1, 160, 142,
   2, 159, 142,
   4, 158, 142,
   2, 157, 139,
   4, 156, 140,
   9, 155, 138,
  11, 154, 137,
  13, 154, 137,
  14, 152, 137,
  18, 151, 134,
  20, 150, 133,
  24, 150, 132,
  28, 150, 132,
  29, 149, 131,
  34, 148, 131,
  37, 148, 130,
  41, 149, 131,
  43, 149, 131,
  45, 149, 132,
  48, 148, 132,
  52, 148, 131,
  54, 149, 132,
  58, 149, 132,
  61, 149, 132,
  61, 149, 131,
  63, 150, 133,
  67, 151, 133,
  70, 151, 134,
  72, 151, 135,
  73, 152, 136,
  75, 153, 139,
  77, 154, 139,
  79, 155, 141,
  82, 155, 142,
  84, 157, 144,
  85, 158, 145,
  86, 159, 145,
-1000,-1000,-1000,
  87, 160, 147,
  88, 161, 147,
  92, 160, 148,
  91, 161, 148,
  92, 162, 148,
  92, 161, 148,
  92, 161, 148,
  93, 162, 149,
  94, 162, 149,
  94, 163, 149,
  94, 163, 149,
  94, 162, 149,
  95, 163, 148,
  94, 162, 150,
  94, 162, 150,
  94, 162, 149,
  94, 162, 149,
  94, 162, 149,
  94, 162, 149,
  94, 163, 149,
  94, 163, 150,
  94, 163, 149,
  94, 162, 148,
  93, 162, 148,
  92, 164, 149,
  93, 162, 148,
  93, 161, 149,
  93, 163, 149,
  93, 163, 149,
  93, 163, 148,
  93, 161, 149,
  92, 163, 148,
  92, 162, 149,
  92, 162, 149,
  92, 162, 148,
  92, 162, 148,
  92, 162, 149,
  92, 162, 149,
  93, 162, 148,
  92, 162, 148,
  92, 162, 148,
  92, 162, 149,
  92, 162, 148,
  91, 162, 148,
  92, 162, 149,
  92, 162, 147,
  92, 161, 148,
  91, 161, 148,
  89, 161, 148,
  90, 163, 148,
  91, 161, 148,
  91, 161, 148,
  91, 161, 147,
  91, 161, 147,
  90, 161, 148,
  90, 161, 148,
  90, 162, 148,
  90, 161, 147,
  90, 161, 148,
  90, 160, 148,
  90, 161, 148,
  90, 160, 148,
  90, 161, 148,
  90, 161, 148,
  91, 162, 148,
  91, 161, 148,
  91, 161, 148,
  91, 161, 148,
  90, 161, 148,
  90, 162, 147,
  90, 162, 149,
  91, 162, 148,
  90, 161, 148,
