  29, 166, 178,
  28, 166, 177,
  28, 166, 178,
  29, 166, 177,
  29, 166, 178,
  29, 166, 178,
  29, 168, 178,
  29, 166, 177,
  29, 166, 177,
  29, 166, 177,
  29, 167, 177,
  29, 166, 177,
  29, 167, 178,
  29, 167, 177,
  29, 167, 178,
  29, 167, 178,
  28, 166, 178,
  28, 166, 177,
  29, 167, 177,
-1000,-1000,-1000,
  27, 166, 177,
  27, 166, 177,
  26, 166, 178,
  23, 166, 179,
  20, 166, 175,
  15, 165, 178,
  11, 166, 178,
   7, 167, 178,
   2, 166, 178,
  -2, 166, 175,
  -9, 165, 176,
  -8, 163, 175,
 -10, 162, 176,
 -11, 162, 175,
  -9, 162, 176,
 -13, 162, 176,
 -12, 161, 174,
 -12, 161, 177,
 -12, 161, 177,
 -13, 161, 177,
 -14, 162, 177,
 -13, 163, 175,
 -13, 163, 177,
 -16, 162, 177,
 -13, 163, 177,
 -13, 163, 178,
 -14, 163, 177,
 -20, 163, 177,
 -13, 163, 178,
 -14, 164, 179,
 -14, 164, 178,
 -13, 164, 178,
 -13, 165, 178,
 -14, 164, 179,
 -14, 163, 178,
 -13, 164, 179,
 -13, 164, 178,
 -13, 164, 178,
 -13, 165, 180,
 -13, 165, 180,
 -13, 166, 179,
 -13, 165, 179,
 -13, 165, 179,
 -12, 165, 179,
 -12, 165, 179,
 -12, 165, 180,
 -12, 164, 179,
 -12, 165, 179,
 -10, 166, 178,
  -7, 166, 179,
   0, 167, 179,
   9, 167, 180,
  19, 167, 180,
  31, 168, 181,
  45, 171, 182,
  55, 171, 182,
-1000,-1000,-1000,
  60, 173, 182,
  62, 176, 180,
  64, 176, 180,
  65, 178, 180,
  66, 178, 181,
  67, 179, 180,
  68, 179, 181,
  68, 179, 180,
  68, 179, 180,
  67, 178, 180,
  67, 181, 180,
  68, 179, 181,
  68, 179, 181,
  68, 179, 181,
  68, 180, 181,
  68, 179, 181,
  67, 180, 181,
  68, 181, 181,
  68, 180, 181,
  67, 180, 181,
  67, 179, 180,
  68, 180, 180,
  68, 179, 180,
  68, 179, 181,
  67, 179, 181,
  68, 179, 180,
  68, 179, 180,
  68, 181, 181,
  68, 180, 181,
  68, 179, 181,
  67, 179, 180,
  68, 180, 180,
  68, 180, 182,
  69, 180, 182,
  69, 180, 181,
  69, 178, 181,
  68, 179, 180,
  68, 180, 180,
  68, 180, 180,
  67, 179, 181,
  68, 179, 181,
  68, 180, 181,
  68, 180, 181,
  68, 180, 180,
  67, 181, 180,
  68, 180, 181,
  68, 180, 181,
  67, 180, 180,
  68, 180, 182,
  68, 180, 181,
  68, 180, 180,
  68, 182, 181,
  68, 179, 181,
  67, 180, 180,
  67, 181, 180,
  67, 180, 179,
  68, 180, 181,
  68, 180, 180,
  68, 179, 181,
