  94, 170, 186,
  95, 171, 187,
  95, 171, 186,
  94, 171, 188,
  94, 171, 186,
  95, 171, 187,
  94, 171, 187,
  94, 171, 186,
  94, 172, 187,
  94, 170, 186,
  94, 170, 187,
  94, 171, 187,
  94, 170, 187,
  95, 171, 186,
  94, 170, 187,
  95, 171, 188,
  95, 171, 186,
  93, 170, 187,
  94, 171, 187,
  94, 171, 188,
  95, 170, 187,
  95, 171, 186,
  95, 171, 187,
  94, 171, 187,
  95, 172, 188,
  95, 170, 187,
  95, 171, 186,
  95, 171, 187,
  95, 170, 187,
  95, 170, 187,
  95, 170, 188,
  95, 172, 188,
-1000,-1000,-1000,
  95, 171, 188,
  95, 171, 188,
  95, 170, 188,
  94, 171, 187,
  90, 170, 188,
  81, 169, 187,
  71, 169, 188,
  61, 166, 186,
  45, 166, 187,
  30, 165, 184,
  21, 164, 184,
  13, 164, 184,
   9, 162, 180,
   5, 164, 184,
   0, 164, 183,
  -3, 164, 184,
  -7, 165, 184,
  -7, 166, 183,
 -10, 165, 184,
 -11, 166, 183,
 -12, 166, 183,
 -11, 166, 183,
 -12, 166, 182,
 -16, 166, 183,
 -16, 166, 182,
 -11, 166, 182,
 -10, 166, 183,
  -7, 166, 183,
  -3, 165, 182,
   2, 166, 183,
  11, 165, 181,
  17, 162, 180,
  26, 160, 179,
  33, 159, 177,
  39, 158, 179,
  45, 160, 177,
  53, 161, 178,
  61, 164, 179,
  67, 164, 179,
  71, 165, 182,
  75, 165, 181,
  77, 168, 184,
  79, 169, 183,
  81, 170, 182,
  82, 171, 182,
-1000,-1000,-1000,
  83, 172, 182,
  84, 172, 184,
  86, 173, 184,
  85, 173, 186,
  85, 175, 187,
  86, 174, 187,
  87, 174, 188,
  87, 174, 186,
  87, 174, 187,
  89, 174, 188,
  88, 174, 188,
  88, 174, 187,
  88, 174, 185,
  88, 174, 188,
  89, 174, 188,
  91, 173, 187,
  89, 173, 188,
  89, 173, 187,
  89, 174, 187,
  89, 176, 188,
  89, 174, 188,
  89, 174, 188,
  89, 173, 188,
  88, 173, 187,
  89, 173, 186,
  88, 173, 187,
  88, 174, 187,
  88, 173, 186,
  88, 173, 186,
  89, 175, 189,
  88, 175, 186,
  88, 173, 187,
  88, 173, 187,
  88, 173, 187,
  88, 173, 187,
  88, 173, 187,
  88, 173, 187,
  88, 174, 187,
  88, 174, 186,
