  33, 156, 161,
  32, 156, 161,
  32, 155, 161,
  32, 155, 163,
  32, 156, 161,
  36, 155, 161,
  35, 156, 161,
  35, 155, 161,
  34, 156, 161,
  35, 156, 161,
  35, 156, 161,
  35, 155, 161,
  34, 155, 162,
  34, 156, 161,
-1000,-1000,-1000,
  34, 155, 160,
  34, 156, 161,
  34, 156, 161,
  34, 155, 160,
  35, 155, 161,
  33, 155, 160,
  28, 155, 160,
  21, 154, 160,
  16, 153, 160,
  12, 152, 158,
  10, 151, 159,
   8, 149, 159,
   6, 150, 159,
   5, 150, 159,
   4, 151, 159,
   4, 151, 161,
   4, 151, 159,
   0, 151, 159,
   3, 150, 159,
   3, 151, 159,
   3, 151, 159,
   3, 151, 159,
   3, 150, 161,
   3, 151, 160,
   4, 151, 160,
   4, 151, 160,
   4, 151, 160,
   4, 151, 160,
   4, 152, 160,
   4, 151, 160,
   5, 150, 160,
   5, 150, 161,
   5, 150, 160,
   5, 151, 160,
   5, 150, 160,
   7, 151, 161,
  11, 151, 161,
  19, 153, 160,
  32, 154, 160,
  38, 154, 161,
  39, 156, 162,
  39, 156, 162,
  39, 156, 162,
  40, 156, 161,
  39, 155, 161,
  40, 155, 161,
-1000,-1000,-1000,
  40, 156, 161,
  39, 156, 161,
  39, 154, 161,
  39, 155, 161,
  39, 155, 161,
  39, 153, 161,
  39, 155, 161,
  39, 155, 161,
  38, 154, 161,
  38, 155, 161,
  39, 155, 161,
  38, 155, 161,
  38, 154, 159,
  38, 154, 161,
  38, 155, 161,
  38, 154, 161,
  38, 154, 161,
  38, 154, 160,
  38, 154, 160,
  38, 154, 159,
  38, 154, 161,
  38, 154, 161,
  38, 154, 161,
  38, 155, 161,
  38, 153, 161,
  38, 153, 161,
  38, 154, 161,
  37, 154, 160,
  38, 154, 161,
  38, 154, 160,
  38, 154, 160,
  39, 155, 160,
  38, 154, 160,
  39, 155, 160,
  38, 155, 160,
  38, 154, 162,
  38, 154, 161,
  38, 155, 161,
  39, 154, 161,
  38, 153, 161,
  38, 154, 161,
  38, 153, 161,
  38, 154, 160,
  37, 155, 160,
  37, 154, 162,
  38, 154, 161,
  38, 154, 161,
  37, 154, 161,
  37, 155, 161,
  38, 154, 160,
  37, 154, 160,
  37, 155, 160,
  37, 155, 160,
  37, 154, 161,
  36, 154, 161,
  37, 155, 160,
  38, 155, 160,
  38, 154, 161,
  37, 154, 160,
  38, 154, 160,
  37, 156, 160,
  38, 154, 160,
  38, 154, 160,
  38, 155, 160,
  38, 155, 161,
  38, 154, 160,
  38, 154, 162,
  38, 154, 160,
  38, 154, 160,
  38, 155, 160,
  37, 154, 160,
  38, 153, 160,
  37, 154, 160,
  37, 154, 160,
  38, 153, 160,
  38, 155, 160,
  37, 155, 160,
  37, 154, 161,
  37, 156, 160,
  38, 154, 161,
  37, 154, 161,
  37, 154, 161,
  37, 154, 161,
  38, 154, 158,
  38, 153, 160,
  38, 154, 160,
  37, 155, 160,
  38, 155, 160,
  38, 154, 160,
  37, 154, 160,
  38, 154, 160,
  38, 153, 160,
  38, 154, 160,
  38, 154, 160,
  38, 154, 160,
  38, 154, 160,
  37, 154, 160,
  38, 153, 162,
  36, 154, 161,
  36, 155, 161,
  36, 154, 160,
  38, 154, 160,
  36, 154, 160,
  36, 155, 160,
  36, 154, 162,
  36, 155, 160,
  38, 154, 160,
  38, 154, 161,
  38, 154, 160,
  38, 154, 161,
  38, 154, 161,
  38, 154, 160,
  38, 154, 160,
  38, 154, 162,
  38, 154, 159,
  38, 154, 160,
  38, 154, 161,
  38, 154, 160,
  38, 153, 161,
  38, 154, 161,
  38, 154, 160,
  38, 153, 160,
  38, 154, 160,
  38, 154, 160,
  37, 154, 160,
  37, 154, 160,
  37, 155, 162,
  37, 154, 159,
  38, 154, 161,
  39, 153, 161,
  38, 155, 161,
  39, 155, 161,
  38, 154, 160,
  39, 155, 161,
  37, 154, 160,
  38, 154, 160,
  38, 154, 160,
