  18, 145, 182,
  19, 145, 181,
  18, 144, 180,
  18, 144, 180,
  18, 144, 181,
  18, 144, 181,
  18, 144, 181,
  18, 144, 180,
  18, 143, 180,
  13, 143, 180,
  14, 144, 180,
  12, 144, 180,
   9, 144, 180,
-1000,-1000,-1000,
   6, 143, 179,
   5, 144, 179,
   1, 143, 179,
  -1, 143, 179,
  -6, 143, 179,
 -11, 143, 178,
 -14, 143, 177,
 -16, 142, 177,
 -18, 142, 178,
 -20, 142, 178,
 -21, 142, 175,
 -22, 141, 176,
 -23, 141, 177,
 -23, 141, 179,
 -25, 139, 174,
 -25, 140, 176,
 -25, 140, 176,
 -24, 140, 176,
 -24, 140, 176,
 -26, 140, 177,
 -26, 139, 176,
 -26, 138, 174,
 -26, 138, 175,
 -27, 138, 176,
 -28, 139, 175,
 -28, 139, 175,
 -29, 138, 175,
 -28, 138, 175,
 -29, 139, 176,
 -30, 139, 175,
 -30, 138, 174,
 -30, 138, 174,
 -29, 138, 174,
 -29, 138, 176,
 -29, 138, 175,
 -30, 138, 175,
 -30, 138, 175,
 -30, 138, 175,
 -30, 138, 176,
 -30, 137, 175,
 -30, 138, 175,
 -30, 138, 175,
 -29, 138, 175,
 -29, 138, 175,
 -29, 138, 175,
 -29, 139, 175,
 -30, 137, 174,
 -28, 138, 174,
 -31, 138, 175,
 -28, 138, 175,
 -31, 138, 175,
 -28, 138, 175,
 -31, 139, 175,
 -29, 138, 175,
 -29, 137, 175,
 -29, 137, 175,
 -30, 138, 175,
 -31, 138, 175,
 -30, 138, 176,
 -28, 138, 176,
 -26, 139, 176,
 -21, 139, 176,
 -20, 139, 177,
 -19, 140, 176,
 -18, 140, 177,
 -17, 140, 178,
 -17, 140, 177,
 -17, 140, 177,
 -17, 140, 177,
 -16, 141, 178,
 -17, 140, 178,
 -20, 141, 177,
 -18, 141, 178,
 -13, 141, 178,
 -12, 141, 178,
 -11, 141, 178,
  -8, 141, 179,
  -7, 141, 179,
  -4, 142, 179,
  -2, 142, 179,
  -1, 142, 177,
   2, 141, 179,
   3, 142, 178,
   4, 142, 180,
   7, 142, 179,
   9, 142, 180,
   7, 142, 179,
  10, 141, 179,
  12, 142, 177,
  12, 142, 179,
  12, 141, 179,
  13, 141, 179,
  13, 141, 179,
-1000,-1000,-1000,
  15, 142, 179,
  14, 142, 179,
  14, 142, 178,
  15, 142, 179,
  15, 142, 178,
  16, 141, 179,
  15, 141, 179,
  17, 142, 180,
  16, 141, 179,
  17, 142, 180,
  12, 141, 179,
  13, 141, 180,
  17, 142, 180,
  17, 141, 176,
  17, 141, 179,
  17, 142, 178,
  13, 141, 179,
  13, 141, 179,
  14, 141, 180,
  16, 142, 179,
  16, 142, 179,
  16, 142, 178,
  16, 142, 179,
  16, 142, 178,
  16, 141, 178,
  17, 142, 178,
