  33, 154, 160,
  33, 153, 160,
  33, 153, 162,
  36, 153, 161,
  36, 153, 160,
  36, 154, 161,
  33, 153, 159,
  32, 153, 161,
  33, 153, 160,
  33, 154, 160,
  33, 153, 160,
  33, 153, 162,
  33, 153, 161,
  34, 154, 160,
-1000,-1000,-1000,
  36, 153, 160,
  36, 153, 160,
  35, 153, 160,
  35, 153, 160,
  33, 153, 162,
  28, 152, 159,
  21, 150, 158,
  16, 145, 159,
  12, 144, 158,
   9, 141, 158,
   8, 139, 158,
   6, 137, 158,
   5, 137, 158,
   3, 137, 158,
   3, 137, 160,
   3, 135, 159,
   3, 135, 159,
   3, 136, 159,
   3, 137, 160,
   3, 137, 159,
   3, 137, 159,
   4, 137, 159,
   4, 137, 160,
   4, 137, 160,
   3, 138, 160,
   3, 137, 160,
   3, 137, 160,
   3, 138, 160,
   4, 138, 160,
   4, 138, 160,
   4, 138, 160,
   4, 138, 160,
   4, 138, 160,
   4, 141, 161,
   4, 141, 162,
   5, 146, 161,
   7, 153, 161,
   9, 156, 162,
  12, 159, 162,
  15, 158, 162,
  23, 159, 163,
  32, 159, 163,
  34, 159, 163,
  34, 159, 166,
  35, 160, 164,
  35, 159, 164,
  35, 160, 164,
  36, 160, 163,
-1000,-1000,-1000,
  35, 160, 164,
  34, 158, 164,
  34, 159, 164,
  35, 157, 163,
  35, 159, 163,
  35, 158, 163,
  35, 159, 160,
  36, 158, 162,
  35, 158, 162,
  35, 157, 162,
  35, 157, 163,
  35, 157, 162,
  35, 157, 162,
  35, 157, 162,
  35, 157, 162,
  34, 157, 162,
  34, 156, 162,
  34, 157, 162,
  34, 157, 162,
  34, 156, 162,
  34, 157, 162,
  34, 156, 162,
  34, 157, 163,
  34, 157, 162,
  34, 157, 162,
  35, 157, 162,
  35, 157, 162,
  35, 157, 162,
  35, 156, 164,
  35, 155, 161,
  35, 157, 161,
  35, 157, 162,
  35, 155, 160,
  35, 156, 162,
  35, 157, 162,
  35, 156, 161,
  35, 156, 161,
  35, 157, 161,
  35, 156, 161,
  35, 157, 161,
  35, 157, 161,
  35, 157, 161,
  35, 156, 161,
  35, 156, 161,
  35, 156, 162,
  35, 158, 161,
  35, 156, 161,
  35, 156, 161,
  35, 157, 162,
  35, 157, 162,
  34, 156, 162,
  35, 156, 161,
  34, 156, 161,
  34, 157, 161,
  34, 157, 163,
  33, 156, 162,
  32, 156, 161,
  33, 156, 162,
  33, 157, 162,
  32, 157, 161,
  35, 156, 162,
  31, 156, 161,
  35, 157, 161,
  36, 157, 161,
  35, 156, 159,
  34, 155, 161,
  34, 156, 161,
  35, 156, 161,
  35, 156, 161,
  34, 156, 161,
  35, 156, 163,
  36, 155, 161,
  36, 156, 161,
  34, 156, 161,
  34, 157, 161,
  35, 156, 161,
  35, 157, 163,
  34, 156, 162,
  34, 156, 162,
  34, 156, 162,
  34, 156, 161,
  35, 156, 161,
  34, 156, 161,
  35, 155, 162,
  35, 155, 161,
  35, 156, 162,
  33, 156, 163,
  34, 155, 161,
  35, 156, 161,
  35, 156, 161,
  35, 156, 161,
  35, 156, 162,
  35, 156, 161,
  34, 155, 162,
  35, 155, 162,
  34, 155, 162,
  34, 156, 162,
  35, 155, 162,
  35, 155, 161,
  34, 156, 162,
  34, 157, 162,
  34, 156, 161,
  35, 156, 161,
  34, 157, 159,
  35, 155, 161,
  35, 156, 161,
  35, 157, 162,
  35, 157, 161,
  34, 157, 162,
  35, 157, 161,
  35, 156, 161,
  34, 156, 161,
  34, 156, 161,
  35, 156, 161,
  35, 157, 161,
  34, 156, 161,
  34, 156, 161,
  34, 155, 161,
  35, 156, 161,
  34, 156, 161,
  35, 156, 161,
  36, 157, 161,
  35, 155, 162,
  35, 156, 162,
  34, 156, 161,
  34, 155, 161,
  34, 156, 161,
  34, 155, 161,
  34, 155, 161,
  35, 155, 161,
  35, 156, 161,
