  91, 179, 138,
  90, 180, 138,
  90, 179, 139,
  90, 178, 138,
  90, 177, 138,
  90, 180, 138,
  90, 178, 138,
-1000,-1000,-1000,
  89, 179, 138,
  90, 177, 138,
  90, 178, 138,
  87, 178, 138,
  87, 178, 138,
  85, 177, 138,
  84, 176, 138,
  80, 175, 136,
  72, 174, 137,
  65, 174, 137,
  59, 171, 136,
  51, 169, 136,
  44, 166, 136,
  37, 166, 136,
  29, 164, 135,
  22, 163, 134,
  18, 161, 133,
  13, 161, 132,
  10, 159, 131,
   5, 158, 130,
   2, 157, 130,
   0, 159, 131,
  -2, 160, 132,
  -5, 161, 133,
  -6, 160, 135,
  -9, 160, 133,
  -9, 160, 133,
 -10, 159, 133,
 -11, 159, 133,
 -11, 161, 132,
 -14, 161, 134,
 -14, 163, 136,
 -14, 164, 135,
 -13, 164, 135,
 -13, 164, 135,
 -13, 164, 135,
 -14, 165, 136,
 -13, 164, 135,
 -14, 164, 135,
 -15, 163, 135,
 -14, 163, 135,
 -13, 164, 134,
 -13, 164, 136,
 -12, 163, 134,
 -12, 162, 134,
 -16, 162, 134,
 -14, 161, 134,
  -7, 161, 134,
  -7, 161, 134,
  -4, 161, 134,
  -4, 161, 134,
   1, 161, 133,
   2, 162, 133,
   6, 162, 133,
   8, 161, 134,
   9, 161, 134,
  13, 163, 135,
  19, 164, 135,
  25, 166, 135,
  32, 168, 136,
  38, 170, 139,
  45, 173, 140,
  52, 174, 138,
  62, 173, 138,
  68, 172, 140,
  76, 173, 139,
  83, 177, 139,
  89, 179, 139,
  94, 180, 139,
  95, 182, 139,
  95, 181, 140,
  97, 182, 141,
  96, 182, 138,
  96, 184, 140,
  94, 184, 140,
  94, 185, 139,
  97, 183, 140,
  96, 182, 139,
-1000,-1000,-1000,
  96, 184, 140,
  96, 185, 141,
  96, 184, 140,
  96, 184, 140,
  96, 185, 140,
  97, 184, 140,
  96, 186, 140,
  97, 186, 140,
  97, 183, 140,
  97, 183, 140,
  97, 183, 140,
  97, 185, 140,
  97, 184, 141,
  97, 184, 139,
  97, 184, 139,
  98, 184, 140,
  98, 185, 139,
  97, 184, 140,
  99, 184, 140,
  99, 183, 140,
  97, 183, 138,
  96, 186, 139,
  96, 188, 140,
  96, 186, 140,
  96, 183, 139,
  97, 183, 139,
  96, 183, 139,
  97, 185, 140,
  96, 184, 140,
  95, 184, 139,
  95, 184, 139,
  95, 184, 138,
  95, 184, 139,
  96, 186, 139,
  96, 185, 139,
  98, 184, 139,
  97, 183, 139,
  96, 183, 139,
  96, 183, 139,
  96, 184, 139,
  96, 184, 139,
  96, 183, 139,
  95, 184, 139,
  95, 186, 140,
  97, 185, 139,
  95, 184, 140,
  95, 183, 140,
  94, 183, 140,
  94, 183, 140,
  93, 185, 139,
  94, 184, 139,
  94, 184, 139,
  94, 183, 139,
  95, 183, 139,
  94, 183, 139,
  94, 183, 139,
  94, 183, 140,
  94, 183, 139,
  95, 183, 139,
  94, 184, 139,
  95, 184, 139,
  94, 186, 139,
  95, 185, 139,
  97, 183, 140,
  97, 182, 140,
  95, 182, 139,
  95, 186, 139,
  94, 184, 139,
  96, 184, 139,
  96, 183, 139,
  95, 183, 139,
  95, 184, 139,
  94, 184, 139,
  94, 183, 139,
  94, 183, 141,
  94, 184, 140,
  95, 183, 139,
  95, 185, 139,
  95, 185, 139,
  95, 183, 139,
  96, 183, 139,
  96, 184, 139,
  95, 184, 139,
  95, 184, 139,
  95, 184, 139,
  94, 184, 139,
  94, 185, 137,
  94, 186, 138,
  96, 184, 139,
  95, 182, 139,
  95, 183, 139,
  95, 183, 139,
  95, 184, 139,
  94, 185, 137,
  93, 184, 139,
  93, 183, 139,
  93, 183, 139,
  93, 183, 139,
  93, 184, 139,
  93, 184, 139,
  93, 184, 141,
  94, 183, 140,
  94, 184, 139,
  93, 186, 139,
  93, 186, 138,
  92, 184, 139,
  92, 183, 139,
  93, 182, 139,
  94, 182, 139,
  93, 182, 139,
  91, 185, 139,
  92, 185, 141,
  93, 184, 138,
  93, 184, 138,
  93, 184, 139,
  93, 184, 139,
  93, 184, 138,
  94, 183, 139,
  94, 182, 139,
  94, 183, 141,
  93, 184, 139,
  94, 183, 139,
  94, 184, 139,
  93, 183, 139,
  93, 183, 139,
  93, 184, 139,
  93, 184, 139,
  93, 184, 137,
  93, 184, 139,
  93, 184, 139,
  93, 183, 139,
  92, 184, 139,
  90, 186, 139,
  91, 186, 139,
  94, 182, 139,
  93, 181, 139,
  93, 183, 139,
  93, 183, 141,
  93, 183, 139,
  92, 183, 139,
  92, 183, 139,
  92, 184, 140,
  92, 187, 139,
  92, 184, 139,
  93, 185, 139,
  92, 183, 141,
  93, 183, 139,
  92, 184, 138,
