 127, 145, 153,
 127, 145, 156,
 127, 145, 156,
 127, 145, 156,
 126, 145, 156,
 127, 146, 156,
 126, 146, 156,
 127, 147, 156,
 127, 145, 156,
 127, 145, 155,
 127, 145, 156,
 127, 145, 155,
 126, 144, 155,
 126, 146, 156,
 127, 145, 155,
 126, 146, 155,
 127, 145, 155,
 126, 144, 154,
 126, 145, 154,
 126, 145, 155,
 126, 144, 155,
 126, 144, 154,
 128, 145, 153,
 126, 145, 155,
 128, 145, 155,
 128, 145, 155,
 128, 145, 154,
 126, 145, 156,
 128, 145, 154,
 126, 145, 155,
 127, 144, 155,
 127, 145, 155,
 128, 145, 155,
-1000,-1000,-1000,
 125, 145, 154,
 127, 144, 154,
 127, 145, 154,
 125, 145, 154,
 122, 144, 155,
 119, 143, 154,
 118, 143, 154,
 116, 143, 154,
 113, 144, 154,
 110, 143, 154,
 108, 144, 155,
 105, 144, 154,
 101, 144, 154,
  96, 144, 154,
  92, 145, 154,
  87, 145, 153,
  82, 145, 153,
  74, 145, 154,
  68, 145, 154,
  58, 146, 155,
  42, 149, 153,
  28, 148, 154,
  19, 149, 154,
  11, 149, 154,
   5, 151, 153,
   1, 151, 154,
   0, 152, 154,
  -2, 152, 154,
  -3, 152, 155,
  -4, 154, 155,
  -5, 154, 154,
  -6, 155, 153,
  -7, 155, 153,
  -7, 156, 153,
  -7, 156, 154,
  -7, 156, 153,
  -8, 157, 153,
  -9, 158, 153,
  -9, 157, 153,
  -9, 157, 154,
  -9, 157, 154,
  -9, 158, 153,
  -9, 157, 154,
 -10, 157, 153,
  -9, 157, 151,
  -9, 157, 153,
  -9, 156, 154,
  -8, 156, 153,
  -6, 156, 153,
  -5, 156, 153,
  -4, 155, 151,
  -3, 154, 152,
   0, 153, 151,
   2, 152, 151,
   5, 151, 150,
   8, 149, 149,
  10, 147, 149,
  12, 147, 148,
  13, 146, 148,
  16, 144, 147,
  21, 144, 146,
  28, 143, 144,
  33, 141, 144,
  42, 140, 142,
  49, 138, 139,
  55, 135, 137,
  60, 133, 136,
  65, 131, 134,
  66, 130, 132,
  68, 129, 130,
  71, 127, 132,
  75, 125, 127,
  79, 124, 128,
  82, 124, 127,
  83, 123, 126,
  85, 123, 126,
  88, 123, 126,
  90, 122, 125,
  91, 124, 126,
  93, 124, 128,
  96, 126, 128,
  96, 128, 129,
  98, 129, 131,
 100, 132, 133,
 101, 134, 135,
 103, 136, 137,
 104, 138, 141,
 104, 140, 143,
 104, 142, 145,
 104, 144, 147,
 106, 145, 148,
 106, 145, 150,
 106, 146, 150,
-1000,-1000,-1000,
 106, 147, 152,
 107, 146, 152,
 109, 147, 154,
 108, 147, 153,
 108, 147, 154,
 107, 147, 155,
 108, 147, 154,
 108, 148, 154,
 108, 147, 154,
 108, 147, 155,
 108, 148, 155,
 108, 148, 155,
 108, 148, 155,
 108, 148, 155,
 108, 147, 155,
 107, 147, 153,
 107, 147, 154,
 106, 147, 155,
 106, 147, 155,
 106, 147, 154,
 106, 147, 155,
 106, 147, 155,
 105, 147, 154,
 106, 147, 154,
 106, 147, 154,
 104, 147, 154,
 104, 147, 154,
 105, 147, 154,
 105, 147, 154,
 106, 147, 156,
 106, 147, 154,
 105, 147, 154,
 105, 148, 154,
 106, 147, 153,
 106, 147, 154,
 106, 147, 154,
 106, 147, 154,
 105, 146, 153,
 105, 147, 155,
 106, 146, 154,
 105, 147, 154,
 106, 147, 154,
 106, 147, 154,
 106, 147, 154,
 106, 147, 154,
 105, 147, 154,
 105, 147, 154,
 105, 147, 154,
 104, 147, 154,
 104, 146, 155,
 104, 146, 154,
 104, 146, 154,
 104, 146, 153,
 104, 147, 154,
 104, 148, 153,
 104, 146, 154,
 104, 146, 154,
 105, 147, 154,
 104, 147, 153,
 104, 147, 154,
 104, 146, 155,
 104, 146, 154,
 104, 146, 154,
 104, 147, 154,
 105, 146, 154,
 105, 147, 154,
 105, 147, 156,
 104, 147, 154,
 104, 147, 154,
 105, 147, 154,
 105, 147, 154,
 105, 146, 153,
 105, 147, 153,
 104, 146, 154,
 104, 146, 154,
 104, 146, 155,
 104, 146, 153,
 104, 146, 153,
 104, 146, 153,
 104, 146, 153,
 104, 146, 153,
 104, 146, 154,
 104, 146, 154,
 104, 146, 154,
 104, 146, 153,
 104, 147, 153,
 104, 147, 153,
 104, 146, 153,
 104, 146, 153,
 104, 146, 153,
 104, 146, 153,
 104, 146, 152,
 103, 146, 153,
 104, 146, 153,
 104, 146, 154,
 104, 146, 153,
 104, 145, 153,
 104, 146, 153,
 104, 147, 153,
 104, 146, 153,
 103, 146, 153,
 104, 146, 153,
 104, 146, 152,
 104, 146, 152,
