  60, 181, 211,
  60, 182, 211,
  62, 182, 213,
  61, 181, 211,
  61, 181, 211,
  60, 180, 211,
  61, 181, 211,
  61, 181, 211,
  61, 183, 212,
  61, 181, 211,
  62, 182, 211,
  62, 181, 211,
  62, 182, 212,
  62, 182, 211,
  61, 181, 211,
  62, 182, 211,
  63, 182, 211,
  62, 182, 211,
  63, 182, 211,
  63, 182, 213,
  64, 183, 211,
  63, 184, 211,
  64, 184, 211,
  66, 185, 212,
  66, 185, 212,
  69, 186, 212,
  68, 188, 208,
  67, 187, 212,
  68, 189, 212,
  69, 190, 211,
  71, 190, 214,
  71, 190, 212,
  72, 190, 213,
  72, 190, 213,
-1000,-1000,-1000,
  71, 192, 213,
  71, 190, 212,
  72, 190, 212,
  69, 190, 211,
  64, 187, 213,
  53, 183, 212,
  39, 178, 210,
  26, 176, 208,
  14, 175, 206,
  10, 175, 207,
  12, 175, 206,
  10, 176, 207,
   7, 174, 206,
   3, 174, 207,
   0, 174, 206,
  -1, 174, 206,
  -5, 174, 207,
  -7, 172, 208,
  -9, 172, 209,
 -10, 174, 209,
 -11, 172, 208,
 -12, 172, 208,
 -12, 173, 208,
 -12, 173, 209,
 -13, 173, 208,
 -13, 173, 210,
 -14, 173, 208,
 -14, 173, 208,
 -13, 173, 209,
 -13, 173, 209,
 -12, 173, 210,
 -12, 174, 206,
 -11, 173, 210,
  -9, 175, 209,
  -5, 175, 210,
   2, 175, 210,
   8, 174, 205,
  13, 176, 207,
  22, 178, 209,
  36, 180, 209,
  43, 180, 209,
  50, 181, 209,
  57, 189, 209,
  61, 193, 207,
  64, 194, 206,
  65, 197, 207,
-1000,-1000,-1000,
  67, 195, 207,
  67, 194, 205,
  67, 196, 206,
  65, 195, 207,
  65, 195, 207,
  68, 195, 206,
  68, 197, 209,
  68, 195, 207,
  68, 194, 207,
  68, 195, 206,
  68, 195, 206,
  68, 195, 205,
  68, 195, 206,
  68, 196, 206,
  68, 195, 207,
  68, 194, 208,
  68, 196, 207,
  66, 195, 207,
  67, 195, 207,
  69, 194, 208,
  68, 193, 207,
  67, 195, 208,
  68, 193, 208,
  68, 195, 208,
  67, 194, 207,
  67, 194, 208,
  67, 193, 207,
  67, 194, 208,
  67, 195, 207,
  67, 193, 207,
  66, 194, 208,
  65, 195, 207,
  65, 193, 208,
  65, 193, 208,
  64, 194, 207,
  63, 193, 207,
  64, 192, 207,
