  90, 185, 135,
  90, 186, 135,
  90, 184, 136,
  89, 184, 136,
  89, 184, 136,
  89, 185, 136,
  89, 185, 136,
-1000,-1000,-1000,
  88, 184, 136,
  87, 184, 137,
  83, 183, 138,
  77, 182, 138,
  69, 179, 139,
  65, 179, 138,
  59, 178, 139,
  51, 178, 139,
  42, 177, 139,
  35, 179, 139,
  24, 177, 140,
  20, 178, 140,
   9, 178, 140,
   6, 179, 140,
   2, 178, 140,
   4, 177, 140,
   2, 179, 143,
   0, 180, 142,
  -3, 179, 142,
  -4, 179, 143,
  -6, 179, 143,
  -8, 180, 143,
  -9, 180, 143,
 -10, 178, 144,
 -12, 179, 143,
 -12, 178, 142,
 -12, 178, 142,
 -12, 178, 143,
 -12, 178, 143,
 -12, 178, 143,
 -12, 178, 143,
 -12, 180, 142,
 -11, 179, 142,
 -11, 178, 142,
  -9, 178, 142,
  -6, 177, 142,
  -3, 177, 142,
   0, 177, 142,
   2, 177, 141,
   2, 177, 141,
   7, 177, 141,
  10, 177, 141,
  12, 178, 142,
  16, 178, 141,
  22, 177, 142,
  29, 178, 142,
  35, 181, 142,
  46, 179, 142,
  56, 179, 143,
  68, 178, 143,
  76, 179, 143,
  83, 182, 143,
  87, 184, 142,
  89, 184, 143,
  91, 185, 142,
  91, 186, 143,
-1000,-1000,-1000,
  93, 186, 143,
  91, 187, 143,
  91, 188, 142,
  91, 188, 144,
  91, 187, 140,
  92, 186, 142,
  92, 187, 142,
  92, 188, 142,
  92, 187, 142,
  91, 187, 142,
  90, 187, 142,
  91, 188, 143,
  91, 188, 142,
  91, 188, 142,
  92, 188, 142,
  91, 187, 142,
  91, 187, 142,
  90, 189, 142,
  89, 189, 143,
  90, 188, 142,
  90, 186, 142,
  90, 187, 142,
  90, 188, 142,
  91, 188, 142,
  89, 189, 142,
  92, 189, 142,
  91, 186, 142,
  91, 188, 142,
  91, 191, 142,
  91, 190, 143,
  91, 188, 143,
  92, 187, 142,
  91, 187, 142,
  90, 188, 142,
  91, 188, 142,
  91, 188, 142,
  89, 187, 142,
  89, 187, 143,
  89, 188, 143,
  89, 188, 142,
  89, 190, 142,
  89, 188, 142,
  89, 188, 142,
  88, 187, 142,
  88, 187, 142,
  88, 188, 142,
  89, 188, 142,
  91, 187, 142,
  90, 186, 142,
  88, 187, 142,
  89, 189, 142,
  89, 187, 142,
  89, 187, 142,
  89, 187, 142,
  89, 188, 142,
  88, 188, 142,
  89, 188, 143,
  89, 191, 143,
  88, 187, 142,
  89, 187, 142,
  88, 187, 142,
  89, 187, 142,
  89, 188, 142,
  89, 188, 142,
  89, 187, 142,
  89, 187, 141,
  89, 189, 142,
  89, 188, 143,
  88, 188, 143,
  87, 188, 142,
  88, 189, 142,
  90, 187, 142,
  90, 186, 142,
  89, 190, 142,
  89, 188, 142,
  88, 186, 143,
  89, 186, 144,
  88, 187, 141,
  89, 188, 141,
  89, 188, 141,
  89, 188, 142,
  89, 187, 141,
  89, 188, 141,
  90, 188, 144,
  89, 191, 142,
  89, 188, 142,
  88, 187, 142,
  88, 186, 142,
  88, 188, 142,
  88, 189, 142,
  88, 187, 142,
  88, 187, 142,
  90, 186, 141,
  90, 185, 141,
  88, 186, 143,
  87, 188, 140,
  88, 189, 142,
  87, 187, 142,
  87, 188, 142,
  87, 188, 142,
  87, 190, 142,
  88, 188, 141,
  87, 187, 142,
  88, 186, 142,
  88, 187, 142,
  88, 187, 142,
  88, 187, 140,
  88, 186, 141,
  88, 187, 142,
  88, 187, 142,
  88, 188, 142,
  88, 187, 142,
  89, 187, 142,
  89, 187, 140,
