  37, 152, 160,
  36, 153, 160,
  37, 153, 160,
  37, 152, 160,
  36, 153, 160,
  37, 152, 160,
  37, 153, 160,
  37, 153, 160,
  37, 153, 160,
  37, 153, 160,
  37, 153, 159,
  37, 152, 159,
  37, 153, 159,
  37, 153, 159,
  37, 153, 159,
  37, 153, 159,
  37, 152, 159,
  36, 152, 162,
  36, 152, 160,
  37, 152, 160,
  37, 153, 160,
  37, 153, 160,
-1000,-1000,-1000,
  37, 154, 160,
  37, 153, 161,
  37, 152, 159,
  37, 152, 159,
  38, 152, 159,
  36, 152, 159,
  36, 151, 159,
  31, 150, 159,
  23, 149, 157,
  18, 147, 157,
  16, 147, 157,
   9, 145, 157,
   4, 145, 154,
   3, 145, 155,
   2, 145, 156,
   0, 146, 156,
   6, 144, 156,
   5, 145, 156,
   0, 146, 156,
   0, 147, 157,
   0, 147, 157,
   5, 146, 159,
   0, 146, 157,
   0, 147, 157,
   1, 146, 158,
   4, 147, 158,
   1, 147, 158,
   1, 147, 158,
   3, 147, 158,
   4, 148, 158,
   5, 148, 159,
   6, 148, 159,
   6, 149, 160,
   7, 149, 160,
   7, 150, 160,
   8, 150, 158,
  13, 153, 160,
  21, 155, 161,
  33, 154, 160,
  35, 154, 161,
  35, 155, 161,
  37, 156, 162,
  37, 156, 162,
  37, 157, 162,
-1000,-1000,-1000,
  38, 156, 163,
  37, 156, 161,
  37, 156, 161,
  37, 155, 162,
  37, 156, 161,
  37, 155, 162,
  37, 155, 161,
  38, 155, 161,
  37, 155, 159,
  37, 154, 161,
  37, 155, 161,
  37, 154, 161,
  37, 155, 161,
  36, 155, 161,
  36, 154, 161,
  36, 154, 161,
  36, 155, 161,
  36, 154, 162,
  36, 152, 161,
  37, 156, 161,
  36, 155, 161,
  35, 154, 161,
  37, 155, 161,
  37, 153, 161,
  37, 153, 159,
  37, 154, 161,
  37, 154, 161,
  37, 153, 161,
  36, 153, 160,
  37, 154, 161,
  36, 154, 160,
  37, 153, 160,
  37, 153, 160,
  37, 155, 160,
  36, 154, 160,
  36, 153, 160,
  37, 153, 160,
  35, 154, 160,
  36, 154, 160,
  37, 153, 162,
  36, 152, 161,
  35, 153, 160,
  36, 153, 160,
  36, 154, 161,
  36, 153, 160,
  36, 153, 161,
  35, 153, 160,
  36, 154, 161,
  35, 153, 161,
  36, 153, 159,
  36, 153, 160,
  36, 154, 160,
  36, 155, 160,
  36, 154, 160,
  36, 153, 162,
  36, 153, 158,
  36, 154, 160,
  36, 154, 160,
  36, 153, 160,
  36, 153, 161,
  36, 155, 161,
  36, 152, 161,
  37, 152, 160,
  36, 153, 160,
  37, 153, 160,
  36, 153, 160,
  36, 153, 160,
  36, 154, 160,
  35, 153, 161,
  35, 154, 160,
  35, 154, 160,
  36, 152, 160,
  36, 152, 160,
  36, 153, 160,
  36, 154, 160,
  36, 154, 161,
  35, 154, 160,
  35, 155, 160,
  35, 154, 160,
  36, 153, 160,
  36, 153, 160,
  36, 153, 160,
  35, 153, 161,
  36, 153, 160,
  35, 154, 160,
  35, 153, 160,
  36, 152, 160,
  36, 152, 160,
  36, 152, 160,
  35, 154, 160,
  36, 153, 160,
  36, 153, 160,
  36, 153, 161,
  35, 154, 161,
  36, 153, 160,
  36, 154, 160,
  35, 154, 160,
  35, 153, 160,
  36, 153, 161,
  35, 152, 160,
  36, 153, 160,
  36, 152, 161,
  36, 153, 160,
  36, 153, 160,
  36, 154, 160,
  36, 152, 160,
  35, 153, 160,
  36, 153, 160,
  36, 153, 160,
  36, 153, 160,
  35, 153, 160,
  35, 152, 160,
  35, 154, 161,
  35, 154, 160,
  35, 152, 161,
  35, 153, 160,
  36, 154, 160,
  35, 153, 160,
  35, 153, 161,
  36, 153, 161,
  36, 152, 161,
  35, 153, 158,
  35, 153, 161,
  35, 154, 161,
  35, 154, 161,
  35, 154, 161,
  36, 154, 160,
  35, 154, 160,
  35, 153, 160,
  35, 152, 160,
  35, 153, 160,
  35, 153, 161,
  33, 153, 161,
  33, 152, 161,
  33, 153, 161,
  33, 153, 161,
  33, 152, 162,
