  91, 185, 139,
  92, 184, 139,
  91, 183, 139,
  91, 184, 139,
  91, 183, 139,
  92, 184, 140,
  92, 183, 139,
  92, 183, 138,
  91, 183, 139,
  91, 184, 139,
  91, 186, 139,
  92, 184, 139,
  93, 184, 140,
  93, 183, 137,
  93, 183, 139,
  93, 183, 139,
  93, 184, 139,
  93, 183, 139,
-1000,-1000,-1000,
  91, 183, 139,
  92, 183, 139,
  92, 185, 138,
  94, 182, 139,
  92, 181, 139,
  91, 182, 139,
  90, 182, 138,
  90, 182, 138,
  89, 182, 138,
  87, 184, 138,
  83, 182, 138,
  75, 178, 137,
  65, 176, 139,
  55, 175, 138,
  47, 175, 138,
  37, 174, 137,
  28, 174, 136,
  23, 172, 136,
  18, 171, 135,
  16, 170, 135,
  13, 169, 134,
  10, 166, 134,
   5, 165, 135,
  -2, 163, 133,
  -6, 161, 135,
  -5, 159, 135,
  -9, 158, 136,
 -14, 157, 137,
 -12, 157, 138,
 -13, 157, 139,
 -14, 157, 137,
 -14, 156, 139,
 -15, 156, 139,
 -15, 156, 139,
 -17, 157, 139,
 -16, 156, 139,
 -16, 156, 140,
 -21, 155, 138,
 -17, 156, 138,
 -15, 155, 138,
 -15, 155, 137,
 -15, 155, 137,
 -15, 154, 137,
 -15, 156, 137,
 -15, 155, 137,
 -16, 155, 136,
 -14, 154, 136,
 -14, 154, 135,
 -12, 154, 135,
  -9, 154, 134,
  -3, 154, 133,
  -1, 153, 133,
   0, 153, 133,
   0, 153, 132,
   3, 153, 132,
   4, 154, 132,
   3, 154, 133,
   5, 154, 131,
   4, 154, 131,
   6, 155, 131,
   6, 155, 131,
  12, 156, 131,
  19, 158, 132,
  27, 161, 133,
  37, 165, 134,
  44, 167, 135,
  52, 170, 137,
  60, 170, 138,
  70, 170, 140,
  80, 172, 140,
  87, 174, 141,
  92, 176, 143,
  95, 180, 143,
  98, 181, 144,
  99, 179, 143,
  98, 180, 143,
  99, 182, 143,
  99, 182, 143,
  99, 182, 143,
-1000,-1000,-1000,
  98, 182, 143,
  97, 181, 143,
  98, 181, 143,
  97, 181, 143,
  97, 182, 143,
  97, 181, 143,
  97, 181, 142,
  96, 181, 142,
  96, 181, 142,
  96, 181, 142,
  96, 182, 142,
  95, 180, 142,
  95, 179, 142,
  95, 179, 142,
  95, 180, 142,
  95, 180, 141,
  95, 179, 142,
  92, 179, 142,
  94, 181, 141,
  95, 179, 141,
  93, 178, 143,
  93, 180, 143,
  93, 179, 141,
  93, 178, 141,
  93, 178, 141,
  93, 178, 141,
