  87, 177, 146,
  86, 175, 146,
  84, 174, 145,
  79, 172, 147,
-1000,-1000,-1000,
  70, 171, 143,
  63, 170, 145,
  55, 168, 145,
  45, 168, 145,
  36, 168, 145,
  28, 169, 145,
  21, 168, 145,
  18, 167, 145,
  13, 167, 145,
  11, 167, 145,
   7, 166, 142,
   5, 165, 144,
   2, 163, 144,
   1, 163, 143,
   0, 163, 143,
   0, 164, 143,
  -2, 163, 143,
  -4, 163, 143,
  -5, 164, 146,
  -7, 164, 145,
  -8, 164, 145,
  -9, 164, 146,
  -9, 164, 146,
  -9, 164, 146,
 -10, 164, 146,
  -9, 164, 146,
  -9, 163, 146,
 -10, 163, 145,
 -10, 163, 146,
  -8, 164, 146,
  -8, 164, 145,
  -8, 164, 145,
  -6, 163, 146,
  -3, 163, 146,
  -3, 163, 145,
   0, 164, 145,
   4, 165, 146,
   8, 165, 146,
  11, 164, 146,
  14, 164, 146,
  18, 165, 146,
  21, 165, 146,
  24, 165, 147,
  28, 166, 147,
  31, 167, 147,
  37, 168, 147,
  42, 170, 150,
  47, 169, 146,
  53, 169, 150,
  60, 169, 150,
  68, 171, 150,
  76, 171, 150,
  84, 173, 150,
  89, 174, 150,
  93, 173, 150,
  98, 175, 151,
 101, 175, 152,
 104, 176, 152,
 106, 176, 153,
-1000,-1000,-1000,
 109, 176, 153,
 112, 178, 154,
 114, 179, 155,
 116, 179, 155,
 117, 179, 155,
 117, 179, 155,
 118, 178, 155,
 118, 179, 155,
 119, 181, 155,
 118, 179, 156,
 118, 179, 156,
 117, 180, 156,
 118, 180, 156,
 119, 178, 156,
 115, 179, 156,
 115, 180, 156,
 115, 180, 155,
 115, 179, 156,
 115, 180, 155,
 115, 181, 155,
 115, 179, 155,
 116, 178, 155,
 116, 177, 155,
 115, 178, 155,
 116, 179, 155,
 115, 178, 155,
 115, 177, 152,
 116, 178, 154,
 115, 179, 154,
 114, 179, 154,
 113, 179, 154,
 113, 177, 154,
 113, 177, 154,
 113, 178, 154,
 111, 178, 154,
 111, 179, 153,
 113, 179, 154,
 114, 177, 154,
 113, 176, 154,
 113, 179, 154,
 112, 178, 153,
 112, 178, 154,
 112, 177, 153,
 112, 178, 153,
 111, 178, 154,
 112, 179, 153,
 112, 177, 153,
 112, 177, 154,
 112, 176, 153,
