  38, 171, 203,
  37, 171, 203,
  38, 172, 199,
  36, 171, 202,
  37, 171, 202,
  38, 172, 202,
  38, 171, 203,
  35, 171, 202,
  38, 172, 203,
  38, 172, 201,
  39, 171, 201,
  38, 171, 202,
  38, 171, 201,
  38, 171, 201,
  39, 172, 201,
  39, 172, 202,
  40, 172, 201,
  40, 171, 201,
  42, 172, 199,
  44, 173, 201,
  45, 175, 201,
  47, 178, 200,
  48, 182, 201,
-1000,-1000,-1000,
  48, 183, 201,
  47, 183, 201,
  45, 178, 201,
  40, 177, 201,
  32, 174, 202,
  25, 172, 202,
  14, 172, 201,
   7, 173, 200,
   0, 173, 201,
  -6, 173, 200,
 -10, 173, 199,
 -13, 175, 199,
 -17, 172, 199,
 -19, 171, 198,
 -19, 170, 198,
 -20, 168, 198,
 -20, 168, 199,
 -20, 168, 198,
 -21, 168, 198,
 -21, 168, 198,
 -21, 167, 198,
 -22, 167, 199,
 -20, 167, 198,
 -18, 167, 198,
 -17, 167, 198,
 -15, 169, 198,
 -13, 169, 198,
  -8, 170, 198,
  -2, 170, 200,
   2, 170, 198,
  10, 172, 198,
  23, 175, 197,
  39, 177, 202,
  50, 179, 202,
  56, 184, 202,
  60, 186, 202,
  61, 186, 202,
  64, 187, 202,
  66, 189, 203,
  65, 189, 203,
-1000,-1000,-1000,
  62, 190, 202,
  60, 193, 203,
  61, 193, 202,
  62, 192, 203,
  61, 192, 203,
  59, 192, 202,
  59, 190, 202,
  58, 190, 202,
  57, 189, 202,
  57, 189, 202,
  57, 188, 202,
  57, 187, 201,
  57, 186, 202,
  57, 186, 201,
  57, 187, 201,
  57, 186, 201,
  56, 185, 200,
  56, 185, 200,
  56, 185, 201,
  56, 185, 200,
  56, 184, 200,
  56, 184, 200,
  55, 183, 201,
  56, 183, 201,
  57, 183, 200,
  56, 184, 200,
  55, 183, 200,
  55, 182, 200,
  55, 182, 200,
  55, 183, 199,
