  41, 153, 162,
  41, 152, 162,
  41, 153, 162,
  41, 154, 162,
  42, 153, 162,
  41, 153, 162,
  42, 153, 162,
  41, 152, 162,
  42, 153, 164,
  41, 154, 160,
  41, 153, 162,
  41, 154, 163,
  41, 153, 162,
  41, 153, 162,
  41, 153, 162,
  40, 153, 163,
  40, 154, 162,
-1000,-1000,-1000,
  40, 154, 162,
  40, 154, 162,
  40, 154, 162,
  41, 154, 162,
  40, 153, 162,
  40, 152, 162,
  39, 153, 162,
  33, 153, 162,
  27, 152, 162,
  21, 153, 162,
  17, 154, 162,
  14, 155, 161,
  12, 154, 161,
  10, 154, 161,
   9, 155, 162,
   8, 155, 161,
   8, 155, 161,
   8, 155, 162,
   8, 156, 161,
   8, 155, 161,
   8, 156, 161,
   7, 155, 161,
   7, 155, 161,
   7, 155, 161,
   7, 156, 161,
   7, 155, 161,
   8, 155, 161,
   8, 155, 161,
   8, 155, 161,
   8, 155, 161,
   4, 155, 161,
   4, 156, 162,
   6, 154, 161,
   8, 155, 161,
   8, 154, 161,
   8, 155, 161,
   8, 155, 161,
   8, 155, 161,
   9, 155, 161,
   9, 156, 161,
   9, 155, 162,
  10, 155, 161,
   9, 153, 161,
   9, 155, 161,
  10, 155, 162,
  10, 155, 162,
  10, 155, 161,
  10, 154, 161,
  12, 155, 162,
  12, 154, 162,
  13, 153, 163,
  14, 153, 161,
  17, 153, 162,
  25, 153, 162,
  33, 153, 162,
  33, 154, 163,
  36, 153, 163,
  35, 155, 163,
  37, 155, 162,
  37, 153, 162,
  37, 153, 162,
  36, 153, 162,
  36, 154, 162,
  37, 153, 162,
  37, 153, 162,
  37, 154, 162,
  36, 154, 162,
-1000,-1000,-1000,
  36, 154, 162,
  37, 153, 162,
  37, 154, 162,
  37, 153, 162,
  37, 154, 162,
  37, 153, 163,
  37, 153, 163,
  36, 153, 162,
  37, 154, 163,
  37, 153, 162,
  37, 153, 162,
  37, 153, 162,
  37, 154, 162,
  36, 155, 162,
  37, 154, 162,
  36, 153, 162,
  37, 154, 162,
  37, 153, 162,
  37, 154, 162,
  37, 153, 162,
  36, 155, 162,
  36, 154, 163,
  36, 153, 163,
  36, 152, 164,
  36, 153, 162,
  37, 153, 162,
  37, 154, 162,
  36, 153, 162,
  36, 153, 163,
  36, 153, 163,
  36, 153, 163,
  36, 153, 162,
  36, 153, 163,
  36, 154, 161,
  36, 154, 162,
  36, 153, 162,
  36, 153, 162,
  36, 153, 162,
  35, 154, 164,
  35, 154, 163,
  36, 153, 163,
  36, 153, 162,
  36, 153, 162,
  36, 152, 162,
  36, 153, 162,
  36, 152, 164,
  36, 153, 162,
  35, 154, 162,
  35, 153, 163,
  36, 154, 162,
  36, 152, 162,
  36, 154, 162,
  35, 154, 163,
  36, 153, 163,
  36, 153, 162,
  36, 153, 162,
  36, 153, 162,
  36, 153, 162,
  36, 152, 162,
  36, 152, 162,
  36, 153, 162,
  36, 153, 162,
  35, 152, 162,
  36, 155, 162,
  36, 153, 162,
  36, 153, 162,
  35, 152, 162,
  36, 152, 162,
  36, 152, 162,
  36, 153, 163,
  36, 153, 163,
  36, 153, 163,
  36, 152, 160,
  36, 153, 162,
  36, 153, 162,
  36, 153, 162,
  36, 153, 162,
  37, 153, 162,
  36, 152, 162,
  36, 152, 162,
  37, 153, 162,
  37, 153, 164,
  37, 152, 162,
  37, 153, 162,
  36, 153, 162,
  36, 153, 162,
  36, 152, 162,
  36, 152, 164,
  36, 154, 162,
  34, 154, 162,
  36, 153, 162,
  36, 152, 162,
  36, 153, 162,
  36, 153, 162,
  34, 153, 162,
  34, 153, 162,
  33, 153, 162,
  33, 154, 160,
  34, 153, 162,
  34, 153, 162,
  34, 152, 162,
  34, 152, 162,
  34, 153, 162,
  34, 152, 162,
  34, 153, 162,
  34, 152, 162,
  33, 153, 162,
  33, 153, 162,
  37, 151, 162,
  34, 152, 162,
  34, 152, 162,
  34, 153, 162,
  36, 153, 162,
  36, 152, 162,
  36, 152, 162,
  36, 153, 162,
  36, 151, 162,
  34, 153, 162,
  34, 153, 162,
  35, 153, 162,
  35, 153, 162,
  35, 153, 162,
  35, 153, 162,
  36, 152, 162,
  36, 154, 162,
  36, 153, 162,
  36, 152, 162,
  36, 153, 162,
  36, 153, 162,
  37, 153, 162,
  37, 153, 162,
  37, 153, 162,
  36, 153, 162,
  36, 153, 162,
  36, 152, 162,
  36, 152, 162,
  36, 153, 162,
  36, 154, 162,
  37, 153, 162,
  36, 152, 162,
  36, 153, 162,
  36, 154, 162,
  35, 154, 162,
  36, 152, 162,
  36, 152, 162,
  36, 152, 162,
  36, 152, 162,
  36, 151, 160,
  36, 152, 162,
  36, 152, 162,
  36, 153, 162,
  36, 153, 162,
  36, 153, 162,
  36, 152, 163,
  35, 153, 162,
  36, 153, 163,
  36, 153, 160,
  36, 153, 162,
  36, 153, 162,
  35, 152, 162,
  36, 152, 163,
  36, 154, 162,
  37, 153, 162,
  36, 153, 162,
  36, 154, 162,
  36, 153, 162,
  37, 153, 162,
  36, 154, 162,
