  38, 153, 159,
  39, 153, 159,
  39, 153, 159,
  39, 152, 159,
  38, 153, 159,
  39, 152, 159,
  38, 153, 159,
  39, 152, 159,
  39, 152, 159,
  39, 152, 159,
  38, 153, 159,
  40, 153, 159,
  39, 153, 159,
  39, 153, 159,
  39, 153, 159,
  39, 153, 160,
  38, 154, 160,
  39, 152, 160,
  40, 152, 159,
  39, 152, 159,
  40, 154, 159,
  39, 152, 159,
  39, 152, 159,
  39, 153, 159,
  39, 155, 160,
  40, 153, 159,
  40, 153, 159,
  40, 154, 160,
  40, 153, 160,
  40, 155, 160,
  40, 154, 160,
  40, 154, 160,
  40, 153, 159,
  40, 153, 159,
-1000,-1000,-1000,
  41, 153, 159,
  40, 153, 159,
  38, 152, 160,
  39, 153, 160,
  40, 153, 160,
  39, 152, 160,
  38, 153, 157,
  34, 151, 159,
  24, 152, 159,
  14, 151, 158,
  11, 150, 158,
   9, 150, 159,
   8, 151, 159,
   8, 150, 158,
   8, 150, 158,
   6, 151, 158,
   7, 151, 159,
   7, 152, 159,
   7, 152, 159,
   6, 152, 158,
   7, 153, 159,
   7, 152, 161,
   7, 152, 157,
   6, 152, 159,
   7, 153, 159,
   8, 153, 159,
   8, 152, 159,
   8, 152, 159,
  11, 151, 159,
  12, 152, 159,
  19, 153, 160,
  27, 153, 160,
  36, 153, 160,
  38, 154, 159,
  38, 153, 160,
  38, 154, 160,
-1000,-1000,-1000,
  39, 154, 159,
  39, 154, 159,
  39, 154, 159,
  39, 153, 159,
  39, 153, 159,
  39, 153, 160,
  39, 154, 160,
  40, 154, 160,
  40, 153, 160,
  37, 153, 160,
  37, 153, 161,
  40, 153, 158,
  40, 153, 160,
  39, 153, 160,
  40, 153, 159,
  40, 154, 159,
  39, 153, 160,
  39, 153, 160,
  37, 153, 160,
  39, 154, 160,
  39, 152, 159,
  39, 153, 160,
  36, 154, 160,
  36, 154, 160,
  36, 155, 159,
  39, 153, 160,
  39, 153, 159,
  38, 152, 160,
  38, 153, 160,
  38, 153, 159,
  38, 153, 159,
  38, 154, 160,
  39, 153, 160,
  39, 153, 160,
  38, 153, 160,
  38, 153, 160,
  39, 153, 160,
  38, 153, 160,
  39, 153, 160,
  39, 152, 160,
  38, 152, 160,
  38, 154, 160,
  38, 153, 160,
  38, 152, 159,
  39, 153, 159,
  38, 154, 159,
  37, 155, 159,
  37, 152, 159,
  38, 153, 159,
  38, 152, 161,
  37, 155, 160,
  38, 155, 160,
  38, 153, 160,
  38, 152, 159,
  38, 154, 159,
  37, 153, 159,
  38, 153, 161,
  38, 153, 160,
  39, 154, 159,
  38, 153, 159,
  38, 154, 159,
  38, 153, 160,
  38, 152, 159,
  39, 154, 160,
  38, 153, 160,
  38, 153, 160,
  39, 153, 159,
  38, 152, 160,
  38, 153, 159,
  39, 153, 159,
  38, 154, 159,
  38, 153, 159,
  38, 154, 159,
  38, 153, 159,
  38, 153, 159,
  38, 153, 160,
  38, 154, 160,
  39, 152, 160,
  37, 152, 160,
  37, 153, 159,
  36, 152, 161,
  36, 153, 160,
  39, 153, 160,
  39, 153, 160,
  39, 154, 159,
  38, 154, 159,
  37, 152, 159,
  39, 153, 161,
  39, 153, 159,
