  82, 167, 147,
  83, 167, 147,
  84, 166, 147,
  82, 167, 149,
  81, 169, 145,
  82, 169, 147,
  82, 168, 147,
  82, 168, 147,
  81, 168, 147,
  83, 168, 147,
  83, 169, 147,
  83, 168, 147,
  83, 168, 146,
  83, 169, 146,
-1000,-1000,-1000,
  82, 170, 148,
  82, 169, 146,
  81, 169, 145,
  81, 168, 146,
  79, 167, 146,
  76, 168, 146,
  71, 167, 147,
  65, 166, 148,
  59, 166, 147,
  56, 168, 148,
  54, 170, 148,
  52, 170, 150,
  46, 171, 151,
  43, 170, 151,
  40, 171, 152,
  36, 173, 152,
  33, 171, 152,
  29, 171, 151,
  21, 170, 151,
  22, 170, 152,
  20, 169, 150,
  19, 169, 149,
  15, 168, 150,
  13, 168, 151,
   9, 168, 151,
  13, 168, 151,
  11, 166, 150,
  11, 166, 147,
   7, 164, 148,
   3, 161, 148,
  -2, 159, 147,
  -4, 156, 146,
  -5, 153, 144,
  -6, 152, 145,
  -8, 151, 145,
 -10, 151, 146,
 -11, 151, 147,
 -11, 151, 145,
 -11, 151, 145,
 -10, 151, 145,
 -11, 151, 145,
 -11, 151, 145,
 -11, 151, 144,
 -10, 151, 144,
 -10, 151, 146,
  -9, 151, 144,
  -7, 151, 144,
  -7, 150, 144,
  -6, 150, 144,
 -13, 150, 144,
 -12, 151, 144,
  -9, 150, 144,
  -4, 150, 144,
  -3, 150, 143,
  -7, 150, 145,
  -2, 151, 143,
   0, 150, 143,
   0, 150, 143,
   2, 151, 143,
   5, 152, 143,
   8, 153, 144,
  13, 154, 146,
  17, 155, 145,
  18, 158, 145,
  20, 160, 147,
  21, 162, 147,
  23, 162, 147,
  25, 164, 146,
  27, 165, 147,
  29, 167, 147,
  30, 167, 147,
  32, 167, 149,
  35, 167, 145,
  40, 168, 147,
  44, 169, 148,
  49, 168, 148,
  55, 167, 148,
  59, 167, 148,
  64, 167, 148,
  68, 167, 148,
  74, 169, 148,
  79, 170, 148,
  83, 171, 150,
-1000,-1000,-1000,
  86, 173, 148,
  89, 174, 149,
  90, 175, 150,
  90, 176, 150,
  91, 177, 151,
  93, 177, 151,
  94, 178, 151,
  94, 179, 149,
  94, 178, 152,
  95, 178, 152,
  95, 179, 152,
  96, 180, 152,
  95, 180, 151,
  94, 181, 151,
  94, 179, 151,
  94, 178, 149,
  94, 179, 151,
  94, 180, 151,
  94, 180, 151,
  93, 180, 150,
  93, 179, 150,
  93, 180, 150,
  92, 180, 150,
  92, 180, 149,
  91, 179, 150,
  90, 179, 152,
  92, 179, 150,
  91, 178, 150,
  91, 177, 150,
  91, 179, 150,
  91, 179, 150,
  91, 178, 150,
  90, 179, 150,
  91, 179, 150,
  91, 178, 150,
  91, 178, 150,
  92, 180, 150,
  91, 180, 149,
  91, 179, 150,
  91, 178, 150,
  92, 178, 150,
  91, 178, 150,
  91, 178, 150,
