  40, 151, 168,
  39, 151, 169,
  39, 151, 169,
  39, 151, 168,
  39, 151, 169,
  39, 151, 170,
  39, 151, 169,
  36, 151, 169,
  39, 151, 170,
  39, 151, 169,
  39, 151, 169,
  38, 150, 167,
  39, 151, 169,
  39, 151, 168,
  39, 151, 168,
  39, 150, 168,
  39, 151, 168,
  39, 151, 168,
  39, 151, 170,
  39, 151, 168,
  39, 151, 169,
  39, 151, 168,
  39, 151, 169,
  39, 151, 169,
  39, 151, 168,
  37, 151, 168,
  37, 151, 168,
  38, 151, 168,
  38, 151, 168,
  39, 151, 168,
  37, 151, 168,
  36, 151, 168,
  39, 151, 168,
  39, 151, 168,
  39, 151, 169,
  39, 151, 168,
  39, 151, 168,
  39, 151, 168,
  39, 150, 168,
  39, 150, 169,
  39, 151, 168,
  39, 152, 168,
  39, 151, 170,
  39, 151, 166,
  39, 150, 168,
  39, 151, 168,
  40, 151, 168,
  39, 150, 169,
-1000,-1000,-1000,
  39, 150, 168,
  39, 150, 167,
  38, 150, 168,
  37, 151, 168,
  39, 153, 168,
  36, 152, 167,
  34, 150, 168,
  26, 149, 168,
  14, 149, 166,
   2, 151, 167,
  -8, 151, 167,
 -15, 151, 168,
 -24, 150, 167,
 -25, 147, 166,
 -29, 146, 167,
 -34, 146, 167,
 -34, 147, 165,
 -35, 147, 168,
 -35, 147, 168,
 -36, 147, 169,
 -36, 147, 168,
 -37, 147, 170,
 -37, 148, 166,
 -37, 148, 169,
 -36, 149, 169,
 -36, 148, 169,
 -36, 148, 169,
 -36, 148, 169,
 -38, 149, 169,
 -40, 149, 169,
 -39, 150, 169,
 -39, 150, 169,
 -35, 150, 169,
 -35, 150, 169,
 -35, 150, 169,
 -35, 150, 170,
 -33, 150, 170,
 -30, 151, 171,
 -19, 151, 170,
 -10, 152, 171,
  -2, 153, 170,
   4, 152, 170,
  12, 151, 170,
  22, 151, 171,
  27, 150, 172,
  29, 152, 172,
  30, 152, 171,
  31, 150, 171,
  31, 150, 169,
  30, 150, 172,
  30, 150, 171,
-1000,-1000,-1000,
  32, 150, 171,
  32, 150, 172,
  33, 150, 173,
  33, 150, 172,
  33, 150, 172,
  33, 151, 171,
  32, 151, 171,
  33, 151, 172,
  33, 151, 172,
  33, 150, 172,
  33, 150, 170,
  34, 149, 172,
  34, 150, 171,
  34, 150, 172,
  33, 150, 173,
  33, 151, 169,
  33, 151, 171,
  33, 150, 171,
  34, 151, 171,
  34, 150, 170,
  34, 150, 172,
  34, 151, 171,
  34, 151, 171,
  34, 150, 171,
  34, 150, 170,
  34, 151, 171,
  34, 151, 171,
  34, 150, 171,
  34, 150, 171,
  33, 151, 170,
  34, 151, 170,
  34, 151, 170,
  34, 151, 170,
  34, 150, 170,
  34, 150, 171,
  34, 151, 172,
  33, 151, 170,
  33, 151, 170,
  35, 150, 170,
  34, 149, 170,
  34, 151, 170,
  34, 151, 170,
  34, 151, 170,
  33, 151, 170,
  34, 150, 170,
  34, 150, 171,
  34, 151, 171,
  34, 150, 170,
  34, 150, 171,
  34, 150, 170,
  34, 151, 171,
  35, 150, 169,
  34, 150, 170,
  34, 151, 171,
  34, 151, 170,
  34, 150, 170,
  35, 151, 171,
  34, 151, 170,
  34, 151, 170,
  34, 150, 170,
  34, 150, 170,
  34, 150, 170,
  34, 150, 171,
  34, 151, 171,
  34, 151, 170,
  34, 151, 170,
  34, 151, 170,
  34, 150, 170,
  34, 151, 170,
  34, 150, 170,
  33, 150, 170,
  34, 150, 170,
  35, 150, 170,
  34, 150, 170,
  34, 150, 170,
  34, 150, 170,
  34, 150, 171,
  34, 150, 170,
  34, 150, 172,
