  73, 166, 178,
  73, 166, 178,
  73, 166, 178,
  73, 166, 179,
  73, 166, 178,
  73, 166, 179,
  72, 166, 178,
  73, 166, 179,
  73, 167, 178,
  73, 166, 178,
  73, 165, 178,
  73, 166, 179,
  73, 166, 179,
  75, 166, 180,
  75, 166, 181,
  74, 166, 182,
  75, 166, 183,
  76, 166, 184,
  77, 166, 184,
  78, 167, 185,
  78, 167, 187,
  81, 167, 186,
  82, 168, 185,
  84, 169, 183,
  85, 169, 181,
  85, 169, 181,
  86, 169, 182,
  86, 170, 183,
  86, 169, 184,
  86, 169, 184,
  86, 169, 184,
  86, 169, 183,
-1000,-1000,-1000,
  85, 169, 183,
  85, 168, 183,
  83, 168, 181,
  82, 168, 180,
  79, 167, 179,
  74, 166, 178,
  66, 164, 177,
  58, 163, 177,
  45, 162, 176,
  29, 159, 176,
  22, 158, 175,
  16, 158, 175,
   9, 158, 173,
   4, 158, 173,
   0, 158, 173,
  -5, 160, 173,
  -8, 162, 176,
 -10, 163, 176,
 -12, 163, 178,
 -17, 162, 178,
 -15, 162, 178,
 -19, 162, 179,
 -16, 162, 179,
 -23, 163, 179,
 -23, 163, 180,
 -23, 163, 179,
 -23, 163, 181,
 -15, 164, 177,
 -12, 166, 180,
  -8, 165, 180,
   0, 164, 179,
  11, 165, 180,
  24, 165, 180,
  40, 165, 179,
  52, 165, 180,
  60, 165, 181,
  66, 168, 181,
  71, 169, 182,
  75, 168, 183,
  81, 168, 186,
  85, 169, 190,
  87, 170, 190,
  88, 170, 191,
-1000,-1000,-1000,
  89, 171, 191,
  91, 172, 192,
  91, 174, 192,
  92, 173, 192,
  92, 174, 192,
  93, 174, 192,
  92, 175, 193,
  93, 175, 193,
  92, 175, 193,
  93, 175, 193,
  92, 175, 193,
  92, 175, 193,
  92, 175, 194,
  92, 178, 194,
  92, 176, 194,
  92, 175, 193,
  92, 175, 193,
  92, 175, 193,
  92, 175, 194,
  92, 175, 194,
  93, 176, 193,
  92, 177, 193,
  92, 175, 193,
  91, 175, 193,
  92, 175, 195,
  92, 175, 192,
  92, 175, 192,
  92, 175, 191,
  92, 175, 191,
  92, 175, 192,
  91, 175, 189,
  92, 175, 190,
  91, 176, 190,
  91, 174, 191,
  91, 174, 190,
  92, 175, 189,
  91, 175, 191,
  91, 175, 187,
