  85, 159, 143,
  84, 159, 143,
  83, 159, 144,
  84, 161, 144,
  85, 159, 142,
  85, 159, 144,
  83, 159, 144,
  84, 159, 144,
  83, 160, 144,
  84, 159, 144,
  84, 159, 143,
  84, 159, 144,
  85, 159, 144,
  84, 159, 144,
  84, 159, 146,
  84, 159, 144,
-1000,-1000,-1000,
  84, 159, 144,
  83, 158, 142,
  81, 157, 142,
  78, 156, 143,
  74, 157, 143,
  70, 156, 141,
  66, 155, 141,
  63, 155, 141,
  58, 155, 141,
  50, 155, 141,
  43, 155, 140,
  37, 155, 142,
  32, 155, 142,
  27, 155, 142,
  23, 156, 141,
  21, 155, 141,
  18, 155, 142,
  14, 155, 142,
  13, 156, 142,
  10, 156, 142,
   8, 156, 142,
   6, 156, 143,
   4, 157, 143,
  -1, 157, 143,
  -3, 159, 144,
   0, 159, 144,
  -6, 161, 144,
  -8, 162, 144,
  -4, 162, 145,
  -8, 163, 145,
  -5, 165, 144,
  -9, 164, 144,
 -10, 165, 146,
  -8, 165, 144,
  -8, 165, 145,
  -9, 166, 145,
  -9, 166, 144,
  -9, 166, 145,
  -9, 167, 145,
 -14, 166, 145,
 -14, 166, 145,
  -9, 167, 145,
 -14, 166, 145,
 -14, 166, 145,
 -13, 166, 147,
 -13, 166, 145,
 -11, 166, 145,
 -10, 166, 145,
  -3, 165, 146,
  -1, 164, 145,
   0, 164, 144,
   2, 163, 145,
   6, 164, 147,
   8, 163, 145,
  10, 164, 146,
  14, 163, 145,
  17, 161, 147,
  18, 160, 146,
  22, 161, 145,
  26, 160, 145,
  32, 159, 145,
  35, 160, 146,
  40, 160, 145,
  42, 159, 147,
  47, 159, 146,
  52, 159, 146,
  53, 158, 146,
  57, 157, 145,
  62, 157, 146,
  65, 158, 147,
  68, 158, 146,
  74, 157, 146,
  78, 158, 146,
  82, 158, 148,
  83, 159, 151,
-1000,-1000,-1000,
  84, 159, 150,
  85, 160, 151,
  86, 161, 153,
  88, 161, 153,
  89, 161, 152,
  90, 162, 154,
  91, 162, 154,
  92, 163, 155,
  93, 163, 153,
  94, 165, 155,
  93, 164, 154,
  94, 164, 155,
  94, 165, 155,
  94, 165, 155,
  94, 164, 155,
  94, 164, 155,
  94, 165, 155,
  94, 165, 155,
  93, 165, 155,
  93, 165, 155,
  94, 165, 155,
  94, 165, 155,
  93, 164, 155,
  93, 164, 153,
  93, 164, 155,
  93, 164, 155,
  92, 164, 155,
  92, 164, 155,
  93, 165, 154,
  93, 165, 155,
  93, 164, 154,
  92, 164, 154,
  92, 164, 154,
  91, 165, 154,
  91, 165, 155,
  92, 164, 154,
  92, 164, 154,
  92, 164, 154,
  92, 163, 153,
  91, 164, 153,
  91, 164, 154,
  91, 164, 153,
  91, 164, 154,
  91, 164, 152,
  91, 164, 154,
  90, 164, 153,
  91, 164, 153,
  91, 164, 153,
  91, 163, 153,
  91, 163, 153,
  91, 164, 153,
  91, 163, 152,
  91, 162, 153,
  90, 163, 153,
  90, 164, 153,
  90, 164, 152,
  90, 164, 154,
  91, 163, 150,
  90, 162, 153,
  90, 163, 151,
  90, 163, 152,
  91, 162, 152,
  90, 163, 153,
  90, 163, 152,
  90, 163, 152,
  90, 163, 152,
  90, 162, 152,
  90, 163, 152,
  90, 163, 152,
  90, 163, 152,
  89, 163, 151,
  90, 163, 152,
  90, 163, 152,
  89, 163, 152,
  90, 162, 152,
  90, 162, 151,
  89, 162, 151,
  90, 162, 152,
  90, 162, 152,
  90, 162, 151,
  89, 161, 152,
  89, 163, 152,
  89, 164, 152,
  89, 164, 151,
  89, 163, 151,
  90, 162, 151,
