  97, 167, 149,
  96, 167, 149,
  95, 168, 148,
  95, 168, 148,
  95, 168, 149,
  96, 168, 149,
  95, 168, 148,
  95, 168, 148,
  95, 167, 148,
  95, 169, 148,
-1000,-1000,-1000,
  95, 170, 147,
  94, 169, 147,
  94, 168, 148,
  94, 168, 147,
  93, 168, 147,
  91, 167, 147,
  86, 167, 147,
  77, 166, 146,
  69, 165, 147,
  61, 165, 147,
  55, 164, 146,
  50, 165, 146,
  44, 164, 146,
  34, 164, 146,
  26, 163, 146,
  19, 164, 146,
  10, 164, 146,
  10, 163, 145,
   8, 163, 145,
   3, 162, 144,
   2, 161, 144,
   1, 161, 143,
   0, 161, 143,
  -4, 161, 143,
  -3, 161, 143,
  -9, 162, 143,
 -10, 162, 144,
 -11, 162, 144,
 -10, 162, 144,
  -9, 162, 144,
  -9, 162, 144,
 -11, 162, 143,
  -4, 162, 143,
  -3, 162, 143,
  -2, 162, 143,
  -2, 162, 143,
  -1, 162, 143,
   0, 162, 143,
   0, 162, 144,
   0, 162, 144,
   0, 163, 143,
   0, 162, 144,
   0, 162, 143,
   0, 162, 144,
   0, 162, 144,
   0, 162, 144,
   5, 162, 144,
   2, 162, 144,
   3, 163, 144,
   5, 163, 144,
  11, 162, 144,
  18, 163, 143,
  25, 163, 144,
  36, 164, 145,
  40, 165, 145,
  50, 166, 145,
  57, 166, 148,
  64, 167, 146,
  70, 167, 146,
  76, 167, 146,
  79, 169, 146,
  82, 169, 146,
  85, 169, 146,
  86, 171, 147,
-1000,-1000,-1000,
  87, 169, 147,
  87, 169, 147,
  87, 169, 148,
  88, 170, 148,
  89, 170, 148,
  89, 169, 148,
  89, 169, 148,
  90, 169, 148,
  89, 170, 148,
  89, 170, 148,
  89, 170, 148,
  90, 170, 148,
  90, 171, 146,
  89, 171, 148,
  89, 171, 148,
  89, 170, 147,
  89, 169, 147,
  90, 169, 147,
  91, 169, 147,
  90, 169, 149,
  88, 169, 147,
  88, 171, 147,
  89, 171, 147,
  89, 172, 146,
  89, 171, 147,
  89, 170, 147,
  89, 169, 146,
  89, 169, 146,
  89, 170, 146,
  90, 171, 146,
  90, 171, 147,
  89, 169, 146,
  89, 169, 146,
  90, 169, 146,
  89, 170, 146,
  90, 170, 147,
  90, 170, 146,
  89, 170, 146,
  89, 170, 145,
  89, 171, 146,
  89, 171, 146,
  87, 170, 147,
  88, 169, 147,
  90, 169, 146,
  89, 168, 146,
  88, 171, 146,
  88, 170, 146,
  88, 170, 146,
  89, 169, 148,
  89, 169, 148,
  88, 170, 146,
  88, 171, 146,
  88, 169, 146,
  89, 169, 146,
  89, 170, 147,
  90, 171, 146,
  89, 170, 147,
  90, 170, 146,
  89, 169, 146,
  89, 169, 147,
  89, 170, 147,
  90, 170, 146,
  90, 169, 146,
  90, 169, 147,
  89, 169, 146,
  90, 170, 146,
  89, 169, 146,
  88, 171, 146,
  88, 170, 146,
  89, 169, 146,
