  27, 148, 171,
  27, 148, 168,
  27, 148, 170,
  27, 148, 170,
  27, 148, 170,
  26, 148, 170,
  26, 148, 170,
  26, 148, 170,
  26, 148, 169,
  25, 147, 170,
  25, 147, 169,
  24, 146, 168,
-1000,-1000,-1000,
  21, 147, 170,
  18, 147, 170,
  15, 148, 169,
  10, 147, 168,
   6, 147, 169,
   2, 147, 166,
  -2, 146, 167,
  -7, 146, 166,
 -14, 145, 165,
 -18, 144, 164,
 -19, 142, 163,
 -28, 142, 162,
 -26, 139, 159,
 -29, 138, 157,
 -31, 135, 152,
 -34, 132, 151,
 -36, 130, 147,
 -36, 128, 145,
 -37, 126, 143,
 -37, 125, 140,
 -38, 123, 139,
 -37, 123, 138,
 -38, 122, 137,
 -38, 120, 137,
 -38, 120, 136,
 -38, 120, 137,
 -38, 120, 137,
 -38, 120, 137,
 -38, 119, 135,
 -38, 119, 137,
 -40, 121, 137,
 -38, 120, 138,
 -43, 120, 139,
 -44, 120, 138,
 -44, 122, 140,
 -44, 123, 141,
 -43, 123, 143,
 -38, 123, 143,
 -38, 124, 143,
 -38, 123, 144,
 -37, 124, 145,
 -38, 124, 146,
 -38, 125, 147,
 -37, 124, 148,
 -37, 125, 148,
 -37, 126, 149,
 -37, 126, 149,
 -36, 127, 152,
 -36, 127, 152,
 -36, 127, 155,
 -36, 128, 155,
 -35, 128, 156,
 -35, 128, 156,
 -35, 130, 157,
 -34, 130, 159,
 -34, 131, 159,
 -33, 132, 161,
 -32, 134, 162,
 -32, 134, 166,
 -30, 136, 167,
 -28, 139, 170,
 -26, 141, 172,
 -23, 143, 175,
 -19, 143, 178,
 -16, 146, 178,
 -15, 147, 179,
 -10, 147, 180,
  -2, 149, 180,
   6, 149, 179,
  13, 148, 180,
  17, 148, 180,
  20, 148, 180,
  21, 149, 181,
  22, 148, 181,
-1000,-1000,-1000,
  23, 148, 180,
  24, 147, 180,
  25, 149, 181,
  25, 149, 180,
  25, 148, 180,
  26, 148, 180,
  25, 148, 180,
  25, 148, 180,
  26, 148, 180,
  26, 148, 180,
  25, 149, 180,
  26, 149, 180,
  26, 148, 179,
  26, 148, 180,
  26, 149, 180,
  26, 148, 181,
  26, 149, 182,
  27, 149, 178,
  27, 148, 180,
  26, 149, 179,
  26, 149, 180,
  26, 149, 180,
  26, 148, 179,
  26, 148, 179,
  26, 149, 179,
  26, 149, 179,
  26, 148, 180,
  26, 149, 180,
  27, 149, 180,
  27, 149, 179,
  27, 149, 180,
  27, 149, 178,
  27, 149, 180,
  28, 149, 179,
  28, 148, 179,
  28, 149, 179,
  29, 150, 180,
  29, 149, 179,
  27, 150, 179,
  28, 149, 180,
  28, 149, 179,
  29, 149, 180,
  29, 149, 179,
  29, 150, 179,
  29, 151, 179,
  29, 150, 179,
