  77, 183, 184,
  77, 183, 185,
  78, 183, 186,
  78, 185, 185,
  77, 183, 185,
  77, 183, 182,
  77, 183, 184,
  78, 183, 184,
  77, 183, 185,
  77, 183, 186,
  78, 183, 184,
  78, 183, 184,
  77, 182, 184,
  77, 183, 184,
  78, 183, 184,
  77, 183, 184,
  77, 183, 184,
  77, 183, 183,
  77, 183, 184,
  78, 183, 183,
  79, 183, 184,
  79, 183, 184,
  78, 183, 185,
  79, 183, 185,
  80, 184, 185,
-1000,-1000,-1000,
  80, 184, 187,
  80, 183, 188,
  80, 184, 187,
  80, 185, 187,
  80, 184, 187,
  79, 182, 184,
  74, 182, 182,
  67, 179, 182,
  51, 175, 183,
  32, 173, 181,
  21, 170, 180,
  15, 167, 179,
   9, 165, 177,
   6, 164, 177,
   2, 166, 175,
  -1, 166, 176,
  -5, 166, 178,
  -9, 165, 177,
 -13, 165, 179,
 -13, 165, 177,
 -15, 165, 177,
 -15, 165, 177,
 -15, 165, 177,
 -16, 166, 178,
 -15, 165, 177,
 -15, 165, 177,
 -16, 165, 178,
 -16, 165, 177,
 -15, 166, 178,
 -14, 166, 177,
 -12, 167, 177,
  -9, 166, 177,
  -2, 166, 177,
   6, 165, 176,
  13, 163, 175,
  22, 162, 174,
  33, 165, 175,
  42, 166, 177,
  49, 168, 177,
  55, 168, 177,
  62, 169, 178,
  67, 170, 179,
  71, 172, 179,
  75, 174, 181,
  77, 175, 181,
-1000,-1000,-1000,
  77, 178, 183,
  77, 179, 183,
  77, 178, 185,
  79, 179, 186,
  79, 179, 186,
  78, 179, 186,
  79, 180, 188,
  79, 181, 188,
  79, 181, 188,
  79, 180, 188,
  79, 181, 189,
  79, 182, 187,
  79, 180, 188,
  79, 180, 188,
  79, 181, 187,
  79, 180, 188,
  78, 180, 187,
  78, 180, 188,
  79, 180, 186,
  78, 180, 185,
  78, 180, 185,
  78, 180, 184,
  77, 180, 183,
  77, 180, 183,
  77, 180, 183,
  77, 180, 182,
  77, 180, 182,
  77, 180, 182,
  77, 180, 183,
  77, 181, 181,
  78, 180, 182,
  77, 179, 182,
  76, 180, 182,
  77, 180, 182,
