  83, 183, 150,
  84, 183, 150,
  83, 183, 150,
  82, 183, 150,
  82, 183, 150,
  83, 182, 150,
  82, 183, 150,
  81, 183, 150,
-1000,-1000,-1000,
  82, 184, 150,
  83, 182, 150,
  82, 182, 150,
  79, 183, 149,
  70, 183, 149,
  57, 178, 149,
  42, 175, 150,
  33, 174, 149,
  21, 175, 149,
  14, 174, 147,
  11, 174, 148,
  10, 173, 146,
   7, 172, 146,
   6, 173, 146,
   5, 173, 146,
   3, 173, 146,
   1, 173, 146,
   0, 173, 148,
   1, 172, 146,
   5, 172, 146,
  13, 174, 146,
  24, 174, 148,
  53, 177, 149,
  75, 181, 150,
  93, 182, 151,
 100, 184, 153,
 105, 186, 153,
 106, 187, 154,
 107, 189, 154,
-1000,-1000,-1000,
 108, 192, 153,
 109, 194, 154,
 109, 192, 153,
 107, 193, 153,
 107, 190, 153,
 106, 190, 154,
 104, 190, 153,
 104, 192, 153,
 102, 193, 154,
 102, 193, 154,
 105, 192, 153,
 104, 190, 153,
 104, 191, 153,
 103, 191, 155,
 103, 192, 153,
 103, 192, 153,
 104, 189, 153,
 102, 191, 153,
 102, 192, 153,
 102, 192, 153,
 101, 191, 153,
 101, 190, 153,
 101, 189, 153,
 101, 189, 153,
 101, 191, 153,
 101, 192, 154,
 101, 191, 153,
 101, 190, 153,
 101, 189, 153,
 101, 190, 153,
 102, 190, 154,
 102, 190, 154,
 103, 190, 153,
 105, 189, 153,
 106, 187, 154,
 103, 188, 153,
 103, 192, 153,
 104, 192, 152,
 104, 191, 153,
 104, 189, 153,
 104, 190, 153,
 104, 191, 153,
 104, 191, 154,
 103, 190, 154,
 102, 190, 153,
 102, 190, 153,
 102, 190, 153,
 102, 190, 153,
 102, 192, 152,
 102, 191, 153,
 102, 189, 153,
 102, 188, 153,
 102, 188, 153,
 103, 190, 153,
 103, 191, 153,
 104, 191, 153,
 103, 190, 151,
 104, 190, 152,
 104, 191, 153,
 105, 193, 153,
 106, 190, 153,
 105, 187, 153,
 105, 188, 153,
 104, 190, 153,
 104, 192, 153,
 104, 191, 152,
 105, 191, 153,
 104, 189, 153,
 104, 189, 153,
 105, 190, 152,
 104, 191, 152,
 104, 191, 154,
 104, 190, 154,
 103, 189, 152,
 102, 190, 152,
 102, 192, 153,
 102, 190, 153,
 101, 190, 153,
 101, 189, 153,
 102, 187, 153,
 101, 188, 153,
 101, 190, 153,
 101, 191, 153,
 104, 190, 153,
 102, 189, 153,
 100, 192, 151,
 101, 192, 152,
 100, 190, 152,
