  26, 153, 171,
  26, 153, 170,
  26, 155, 170,
  25, 154, 171,
  26, 153, 171,
  23, 154, 171,
  26, 154, 170,
  27, 154, 170,
  25, 153, 169,
  25, 152, 170,
  26, 154, 171,
  26, 154, 171,
  25, 154, 171,
  27, 154, 168,
  22, 154, 170,
  22, 153, 170,
  27, 153, 170,
  27, 154, 170,
  27, 154, 170,
  27, 154, 171,
  26, 154, 170,
  26, 154, 171,
  26, 154, 170,
  26, 153, 170,
  26, 153, 171,
  26, 153, 169,
  26, 154, 170,
  26, 153, 172,
  26, 153, 170,
  26, 153, 170,
  26, 153, 170,
-1000,-1000,-1000,
  25, 153, 170,
  25, 154, 171,
  23, 153, 170,
  22, 153, 169,
  22, 154, 170,
  18, 154, 169,
  13, 153, 168,
   5, 153, 168,
  -5, 153, 169,
 -11, 152, 170,
 -16, 150, 168,
 -22, 149, 167,
 -25, 149, 167,
 -29, 148, 167,
 -32, 147, 167,
 -33, 146, 166,
 -34, 146, 165,
 -35, 146, 165,
 -36, 147, 166,
 -37, 145, 166,
 -36, 146, 165,
 -37, 146, 163,
 -37, 145, 165,
 -38, 146, 165,
 -38, 146, 164,
 -38, 145, 165,
 -38, 146, 166,
 -38, 146, 166,
 -38, 146, 166,
 -38, 145, 165,
 -38, 145, 164,
 -38, 146, 165,
 -38, 146, 166,
 -40, 147, 166,
 -38, 146, 165,
 -38, 147, 166,
 -38, 147, 167,
 -38, 147, 166,
 -37, 147, 166,
 -37, 147, 166,
 -37, 147, 166,
 -36, 147, 167,
 -36, 147, 166,
 -37, 147, 166,
 -43, 147, 167,
 -43, 147, 167,
 -41, 148, 166,
 -33, 148, 168,
 -27, 148, 167,
 -21, 148, 169,
 -16, 148, 167,
 -13, 149, 168,
  -9, 149, 169,
  -5, 149, 170,
  -2, 150, 170,
   3, 150, 172,
   9, 151, 171,
  17, 151, 171,
  20, 151, 171,
  21, 151, 170,
-1000,-1000,-1000,
  23, 150, 172,
  24, 151, 174,
  25, 151, 172,
  26, 150, 171,
  27, 150, 171,
  28, 151, 172,
  28, 151, 173,
  25, 151, 172,
  26, 151, 172,
  29, 151, 172,
  28, 152, 172,
  29, 151, 171,
  29, 151, 173,
  29, 151, 172,
  28, 151, 173,
  29, 152, 172,
  29, 151, 172,
  26, 151, 172,
  26, 151, 173,
  29, 151, 171,
  29, 151, 172,
  29, 151, 171,
  29, 151, 171,
  29, 151, 171,
  29, 151, 172,
  29, 151, 172,
  29, 150, 171,
  29, 151, 172,
  29, 152, 173,
  29, 151, 172,
  29, 150, 171,
  28, 151, 172,
  29, 151, 172,
