  37, 153, 162,
  37, 153, 162,
  37, 154, 162,
  36, 154, 162,
  36, 152, 162,
  37, 153, 162,
  36, 153, 163,
  37, 153, 162,
  38, 153, 164,
  37, 153, 163,
  37, 153, 162,
  37, 153, 162,
  37, 153, 162,
  37, 152, 162,
  37, 153, 162,
  37, 153, 163,
  38, 154, 162,
  37, 154, 162,
-1000,-1000,-1000,
  37, 153, 163,
  37, 153, 162,
  38, 153, 162,
  37, 153, 162,
  37, 155, 163,
  38, 154, 162,
  38, 153, 163,
  36, 152, 162,
  32, 153, 162,
  25, 152, 162,
  19, 153, 162,
  14, 153, 161,
  12, 154, 161,
  10, 155, 163,
   8, 154, 158,
   8, 153, 161,
   7, 154, 161,
   7, 155, 161,
   6, 155, 161,
   6, 155, 161,
   6, 155, 161,
   6, 156, 161,
   6, 156, 161,
   6, 156, 161,
   6, 157, 161,
   6, 156, 161,
   6, 156, 161,
   6, 156, 161,
   7, 155, 161,
   7, 156, 163,
   7, 156, 159,
   7, 156, 161,
   7, 155, 161,
   8, 156, 162,
   8, 155, 161,
   8, 155, 161,
   8, 156, 163,
   8, 157, 161,
   6, 154, 161,
   7, 155, 161,
   8, 156, 160,
   8, 154, 162,
   6, 155, 162,
   6, 155, 162,
   8, 154, 162,
   9, 154, 162,
   8, 154, 162,
  10, 155, 162,
  10, 154, 162,
  10, 155, 162,
  14, 156, 163,
  21, 156, 163,
  30, 154, 163,
  33, 154, 163,
  35, 155, 163,
  38, 155, 164,
  37, 155, 163,
  38, 155, 163,
  37, 155, 163,
  37, 156, 163,
-1000,-1000,-1000,
  37, 155, 163,
  38, 155, 163,
  38, 155, 163,
  38, 155, 163,
  36, 155, 162,
  38, 155, 163,
  38, 154, 162,
  37, 154, 163,
  37, 154, 162,
  38, 154, 162,
  37, 154, 162,
  37, 154, 162,
  37, 154, 162,
  37, 155, 162,
  37, 155, 162,
  38, 154, 162,
  36, 154, 162,
  36, 154, 162,
  37, 154, 163,
  37, 154, 163,
  37, 154, 162,
  36, 153, 163,
  37, 155, 162,
  37, 154, 162,
  37, 153, 163,
  37, 153, 162,
  36, 153, 162,
  37, 154, 164,
  37, 154, 162,
  37, 154, 162,
  37, 154, 162,
  37, 153, 162,
  37, 154, 162,
  37, 153, 162,
  37, 154, 163,
  36, 154, 162,
  36, 155, 163,
  37, 154, 161,
  37, 154, 162,
  37, 153, 162,
  36, 153, 162,
  37, 154, 162,
  37, 153, 162,
  37, 153, 164,
  36, 153, 162,
  37, 155, 162,
  37, 154, 163,
  37, 153, 162,
  37, 154, 163,
  37, 155, 162,
  37, 155, 162,
  36, 153, 162,
  36, 154, 162,
  37, 154, 162,
  37, 153, 162,
  35, 153, 162,
  37, 153, 162,
  35, 154, 162,
  34, 154, 162,
  34, 154, 162,
  34, 153, 162,
  34, 154, 162,
  36, 155, 163,
  36, 154, 162,
  36, 154, 162,
  36, 153, 162,
  36, 154, 162,
  36, 154, 162,
  36, 153, 162,
  36, 154, 162,
  36, 154, 162,
  37, 153, 162,
  34, 153, 162,
  34, 154, 162,
  34, 153, 163,
  34, 154, 161,
  37, 155, 162,
  36, 154, 162,
  34, 154, 162,
  34, 153, 162,
  34, 154, 162,
  33, 153, 162,
  37, 154, 163,
  33, 154, 162,
  34, 153, 162,
  34, 154, 162,
  34, 153, 162,
  34, 153, 162,
  34, 154, 162,
  34, 153, 162,
  34, 153, 162,
  34, 154, 162,
  34, 153, 162,
  37, 152, 163,
  34, 154, 162,
  36, 152, 162,
  36, 154, 162,
  34, 155, 162,
  34, 154, 162,
  37, 153, 162,
  36, 153, 162,
  36, 154, 162,
  36, 154, 162,
  36, 155, 162,
  36, 154, 162,
  36, 152, 162,
  36, 154, 162,
  37, 153, 162,
  36, 154, 161,
  36, 154, 162,
  36, 154, 162,
  36, 154, 163,
  37, 153, 162,
  36, 153, 162,
  36, 153, 163,
  36, 154, 162,
  37, 154, 162,
  36, 154, 162,
  36, 154, 162,
  37, 154, 162,
  37, 154, 162,
  37, 154, 163,
  37, 153, 162,
  37, 154, 162,
  37, 155, 162,
  38, 154, 162,
  37, 153, 162,
  35, 153, 162,
  37, 153, 162,
  37, 153, 162,
  36, 154, 163,
  37, 154, 163,
  37, 154, 162,
  37, 155, 162,
  37, 153, 162,
  36, 153, 162,
  36, 152, 162,
  36, 154, 162,
  37, 153, 162,
  37, 154, 162,
  37, 153, 163,
  37, 154, 162,
  37, 155, 162,
