 120, 173, 199,
 121, 173, 199,
 121, 174, 199,
 120, 174, 199,
 121, 174, 199,
 121, 174, 199,
 122, 174, 200,
 121, 174, 199,
 120, 173, 199,
 122, 173, 199,
 122, 175, 198,
 121, 174, 198,
 121, 174, 199,
 121, 174, 198,
 120, 175, 199,
 120, 173, 199,
 122, 173, 199,
 121, 174, 199,
 121, 174, 200,
 122, 174, 198,
 122, 174, 197,
 123, 174, 197,
 123, 174, 196,
 123, 174, 196,
 124, 174, 193,
 124, 174, 193,
 124, 174, 193,
 124, 174, 193,
-1000,-1000,-1000,
 124, 174, 193,
 125, 174, 193,
 124, 175, 192,
 124, 173, 192,
 123, 173, 191,
 119, 173, 195,
 105, 172, 196,
  87, 169, 195,
  64, 167, 193,
  41, 164, 189,
  26, 162, 187,
  20, 160, 186,
  16, 158, 184,
  14, 156, 182,
  10, 155, 180,
   7, 154, 180,
   2, 154, 180,
   1, 154, 180,
   0, 153, 180,
   0, 154, 181,
   0, 154, 181,
  -6, 153, 180,
  -1, 154, 179,
  -1, 154, 180,
   0, 155, 181,
   0, 154, 181,
   3, 155, 181,
   7, 155, 181,
  14, 154, 181,
  21, 151, 180,
  32, 150, 180,
  41, 148, 180,
  52, 149, 181,
  66, 149, 183,
  78, 151, 183,
  94, 153, 186,
 107, 157, 187,
 118, 158, 175,
 123, 162, 165,
 127, 165, 162,
 129, 166, 160,
 130, 167, 159,
 132, 169, 160,
-1000,-1000,-1000,
 132, 169, 161,
 132, 168, 163,
 132, 169, 165,
 131, 169, 166,
 131, 169, 168,
 132, 169, 170,
 131, 169, 170,
 130, 169, 171,
 131, 169, 171,
 131, 169, 173,
 130, 169, 173,
 130, 169, 174,
 130, 169, 175,
 129, 169, 175,
 129, 169, 177,
 128, 168, 178,
 128, 168, 180,
 128, 168, 180,
 128, 169, 181,
 127, 168, 184,
 126, 168, 186,
 124, 169, 187,
 125, 168, 189,
 124, 168, 190,
 125, 168, 190,
 125, 168, 189,
 123, 168, 188,
 124, 168, 188,
 123, 167, 188,
 123, 168, 188,
 122, 168, 188,
 124, 167, 188,
 122, 168, 188,
 123, 167, 190,
 125, 168, 188,
 122, 167, 188,
 123, 167, 188,
 122, 167, 188,
 123, 169, 188,
 123, 168, 188,
 122, 168, 188,
 122, 167, 188,
 122, 167, 188,
 122, 167, 188,
 122, 167, 188,
 122, 168, 188,
