  79, 185, 186,
  77, 189, 185,
  78, 188, 186,
  77, 187, 185,
  78, 185, 186,
  78, 186, 186,
  78, 186, 185,
  78, 186, 186,
  78, 186, 185,
  78, 186, 187,
  78, 186, 186,
  79, 184, 187,
  78, 186, 188,
  79, 185, 187,
  80, 185, 187,
  80, 187, 187,
  79, 186, 187,
  80, 186, 188,
  80, 186, 187,
  81, 188, 187,
  80, 186, 187,
  81, 186, 187,
  81, 186, 187,
-1000,-1000,-1000,
  80, 186, 187,
  79, 188, 188,
  83, 186, 187,
  83, 184, 187,
  81, 185, 188,
  79, 186, 187,
  70, 180, 186,
  57, 176, 184,
  38, 172, 181,
  25, 169, 180,
  18, 168, 179,
  13, 166, 178,
  10, 166, 178,
   7, 167, 177,
   3, 165, 178,
   0, 165, 178,
  -1, 165, 179,
  -4, 166, 180,
  -6, 166, 180,
  -8, 166, 180,
 -12, 166, 179,
 -10, 166, 180,
 -12, 167, 180,
 -12, 168, 180,
 -11, 168, 180,
 -10, 167, 180,
 -10, 167, 180,
 -14, 168, 181,
 -15, 169, 180,
  -8, 168, 180,
  -8, 169, 180,
  -7, 168, 180,
  -5, 167, 178,
   1, 166, 178,
   9, 165, 177,
  17, 162, 176,
  28, 162, 176,
  38, 164, 176,
  45, 166, 176,
  53, 167, 178,
  58, 167, 178,
  63, 169, 179,
  69, 171, 179,
  72, 173, 181,
  75, 175, 183,
  76, 177, 182,
  77, 178, 180,
-1000,-1000,-1000,
  77, 179, 178,
  77, 181, 174,
  77, 181, 176,
  79, 181, 177,
  80, 181, 178,
  79, 180, 178,
  79, 181, 175,
  79, 181, 178,
  79, 183, 179,
  79, 182, 180,
  80, 182, 180,
  79, 183, 180,
  79, 182, 180,
  79, 182, 180,
  80, 183, 181,
  80, 183, 182,
  80, 182, 181,
  80, 182, 183,
  80, 182, 182,
  80, 184, 182,
  80, 182, 182,
  80, 182, 183,
  80, 183, 183,
  80, 183, 183,
  79, 182, 183,
  79, 182, 183,
  79, 183, 183,
  79, 183, 184,
  82, 182, 184,
  81, 182, 184,
  77, 182, 186,
  79, 184, 185,
  79, 183, 185,
  80, 182, 185,
  80, 182, 186,
  80, 182, 186,
  81, 185, 186,
  79, 182, 185,
  81, 182, 185,
  80, 182, 185,
  80, 182, 185,
  80, 182, 185,
  79, 182, 185,
